index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/bezirke/tempelhof-schoeneberg/article237460929/Einsamkeit-ist-die-schleichende-Krise-unserer-Zeit.html,https://www.morgenpost.de/bezirke/tempelhof-schoeneberg/article237460929/Einsamkeit-ist-die-schleichende-Krise-unserer-Zeit.html,0,www.morgenpost.de,Bürgermeister Oltmann: „Einsamkeit ist die schleichende Krise unserer Zeit“,Tempelhof-Schönebergs Rathaus-Chef Jörn Oltmann (Grüne) blickt auf die aktuellen Herausforderungen – und wie sein Bezirk sie angehen will.,https://img.morgenpost.de/img/tempelhof-schoeneberg/crop237460927/7592607408-w820-cv16_9-q85/5f0d607a-9c9b-11ed-950e-8396349fed46.jpg,2023-01-25T12:26:52Z,,"Berlin.  Einen knappen Monat ist das Jahr 2023 nun alt. Für Tempelhof-Schönebergs Bezirksbürgermeister Jörn Oltmann (Grüne) Zeit, einen genaueren Blick auf die zentralen Themen in dem Bezirk zu werfe… [+4350 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/politik/fast-funf-millionen-infektionen-am-tag-corona-welle-in-china-auf-hohepunkt-9238839.html,https://www.tagesspiegel.de/politik/fast-funf-millionen-infektionen-am-tag-corona-welle-in-china-auf-hohepunkt-9238839.html,0,www.tagesspiegel.de,Fast fünf Millionen Infektionen am Tag: Corona-Welle in China auf Höhepunkt,Die Reisewelle zum Neujahrsfest und der Kälteeinbruch beschleunigen die Übertragung der Virus-Erkrankung.,https://www.tagesspiegel.de/images/neujahrsfest-in-china/alternates/BASE_16_9_W1400/neujahrsfest-in-china.jpeg,2023-01-25T13:43:16Z,https://web.archive.org/web/20230125135719/https://www.tagesspiegel.de/politik/fast-funf-millionen-infektionen-am-tag-corona-welle-in-china-auf-hohepunkt-9238839.html,"Die massive Corona-Welle in China erreicht ihren Höhepunkt. Nach Modellrechnungen könnte die Zahl der täglichen Neuinfektionen bis spätestens Freitag auf einen Spitzenwert von 4,8 Millionen pro Tag g… [+2240 chars]",,de,'Kälteeinbruch'
https://www1.wdr.de/nachrichten/eisregen-schnee-in-nrw-100.html,https://www1.wdr.de/nachrichten/eisregen-schnee-in-nrw-100.html,0,www1.wdr.de,Glätte und Schneefall: Kaltfront erreicht NRW - Nachrichten - WDR Nachrichten,"<ol><li>Glätte und Schneefall: Kaltfront erreicht NRW - Nachrichten  WDR Nachrichten
</li><li>Autofahrer aufgepasst: In Ostwestfalen droht auch noch am Morgen Glatteis | Nachrichten aus Ostwestfalen-Lippe  Lippische Landes-Zeitung
</li><li>Feuerwehr und Wet…",https://www1.wdr.de/streufahrzeug-koeln-winter-100~_v-gseagaleriexl.jpg,2023-01-26T02:42:25Z,https://web.archive.org/web/20230125110234/https://www1.wdr.de/nachrichten/eisregen-schnee-in-nrw-100.html,"Derzeit gibt es in Nordrhein-Westfalen örtlich Glätte durch gefrierende Nässe. Grund dafür ist eine Kaltfront mit Regen, Eisregen und Schnee, die über die Niederlande und Niedersachsen nach NRW zieht… [+2613 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-01/26/skirennfahrer-schmid-plaediert-fuer-mehr-nachtrennen,https://www.zeit.de/news/2023-01/26/skirennfahrer-schmid-plaediert-fuer-mehr-nachtrennen,0,www.zeit.de,Wintersport: Skirennfahrer Schmid plädiert für mehr Nachtrennen,,,2023-01-26T05:13:45Z,https://web.archive.org/web/20230127065256/https://www.zeit.de/news/2023-01/26/skirennfahrer-schmid-plaediert-fuer-mehr-nachtrennen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/landkreis-aschaffenburg--unfall-mit-zwoelf-fahrzeugen-auf-der-a3--vollsperrung-33137736.html,https://www.stern.de/gesellschaft/regional/bayern/landkreis-aschaffenburg--unfall-mit-zwoelf-fahrzeugen-auf-der-a3--vollsperrung-33137736.html,0,www.stern.de,Landkreis Aschaffenburg: Unfall mit zwölf Fahrzeugen auf der A3: Vollsperrung,"Ein Unfall mit zwölf Fahrzeugen hat am Donnerstagmorgen eine Vollsperrung der Autobahn 3 bei Weibersbrunn (Landkreis Aschaffenburg) verursacht. Grund für den Unfall sei vermutlich Glatteis auf der Fahrbahn gewesen, teilte die Polizei auf Twitter mit. Die A3 w…",https://image.stern.de/33137738/t/ZU/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123012699363654v1w800h600l534t471r1678b1693jpeg---d8836e5a0135deb5.jpg,2023-01-26T09:46:26Z,https://web.archive.org/web/20230126095758/https://www.stern.de/gesellschaft/regional/bayern/landkreis-aschaffenburg--unfall-mit-zwoelf-fahrzeugen-auf-der-a3--vollsperrung-33137736.html,Ein Unfall mit zwölf Fahrzeugen hat am Donnerstagmorgen eine Vollsperrung der Autobahn 3 bei Weibersbrunn (Landkreis Aschaffenburg) verursacht. Grund für den Unfall sei vermutlich Glatteis auf der Fa… [+626 chars],,de,'Glatteis'
https://www.stern.de/kultur/film/us-schauspieler--tom-hanks-ueber-die-wahl-zwischen-glueck-und-einsamkeit-33138776.html,https://www.stern.de/kultur/film/us-schauspieler--tom-hanks-ueber-die-wahl-zwischen-glueck-und-einsamkeit-33138776.html,0,www.stern.de,US-Schauspieler: Tom Hanks über die Wahl zwischen Glück und Einsamkeit,"Ist es eine gute Idee, sich im Alter von seinem Umfeld zurückzuziehen? Tom Hanks hat dazu eine dezidierte Meinung. Er warnt davor, das eigene Leben in Minimalversion zu führen.",https://image.stern.de/33138778/t/EZ/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123012699366031v3w800h600l672t312r1950b1318jpeg---1672a1bd54ea4518.jpg,2023-01-26T12:06:35Z,,"Ist es eine gute Idee, sich im Alter von seinem Umfeld zurückzuziehen? Tom Hanks hat dazu eine dezidierte Meinung. Er warnt davor, das eigene Leben in Minimalversion zu führen.
Der US-Schauspieler T… [+1067 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-01/26/tom-hanks-ueber-die-wahl-zwischen-glueck-und-einsamkeit,https://www.zeit.de/news/2023-01/26/tom-hanks-ueber-die-wahl-zwischen-glueck-und-einsamkeit,0,www.zeit.de,US-Schauspieler: Tom Hanks über die Wahl zwischen Glück und Einsamkeit,,,2023-01-26T12:06:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/muenchen/dido-und-aeneas-erwartung-bayerische-staatsoper-muenchen-1.5739514,https://www.sueddeutsche.de/muenchen/dido-und-aeneas-erwartung-bayerische-staatsoper-muenchen-1.5739514,0,www.sueddeutsche.de,Oper: Dramen der Einsamkeit,"Frauen, verlassen, verletzt: Die Bayerische Staatsoper verknüpft Purcells ""Dido und Aeneas"" mit Schönbergs ""Erwartung"".",https://www.sueddeutsche.de/image/sz.1.5739760/1200x675?v=1674741128,2023-01-26T13:52:21Z,,"Frauen, verlassen, verletzt: Die Bayerische Staatsoper verknüpft Purcells ""Dido und Aeneas"" mit Schönbergs ""Erwartung"".""Schreiben Sie mir doch einen Operntext, Fräulein!"" Nun, das ""Fräulein"" schrieb … [+2395 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/bayern/bayern-rappenalpbach-naturfrevel-thorsten-glauber-1.5739803,https://www.sueddeutsche.de/bayern/bayern-rappenalpbach-naturfrevel-thorsten-glauber-1.5739803,0,www.sueddeutsche.de,Naturfrevel: Rappenalpbach wird wiederhergestellt,"Umweltminister Thorsten Glauber kündigt im Landtag an, dass die Sanierung des Naturschutzgebiets in den Allgäuer Alpen gleich nach der Schneeschmelze beginnt.",https://www.sueddeutsche.de/image/sz.1.5739805/1200x675?v=1674745681,2023-01-26T14:44:33Z,https://web.archive.org/web/20230126174050/https://www.sueddeutsche.de/bayern/bayern-rappenalpbach-naturfrevel-thorsten-glauber-1.5739803,"Umweltminister Thorsten Glauber kündigt im Landtag an, dass die Sanierung des Naturschutzgebiets in den Allgäuer Alpen gleich nach der Schneeschmelze beginnt. Nach der Schneeschmelze im Frühjahr wird… [+5122 chars]",,de,'Schneeschmelze'
https://www.morgenpost.de/vermischtes/article237467737/wetter-wintereinbruch-deutschland-temperaturen.html,https://www.morgenpost.de/vermischtes/article237467737/wetter-wintereinbruch-deutschland-temperaturen.html,0,www.morgenpost.de,Wintereinbruch: Temperaturen in Deutschland bis zu minus 20 Grad möglich,Minus 20 Grad in Deutschland? Permafrost und extrem niedrige Temperaturen könnten aus der Kälte der arktischen Luft resultieren.,https://img.morgenpost.de/img/DPA_Th_ringen/crop237442183/887260686-w820-cv16_9-q85/Winterwetter-in-Oberhof.jpg,2023-01-26T19:11:56Z,https://web.archive.org/web/20230126195234/https://www.morgenpost.de/vermischtes/article237467737/wetter-wintereinbruch-deutschland-temperaturen.html,"Berlin. Diesen Winter dürfte es noch einmal deutlich kühler als bisher werden: Ab Mitte Februar droht ein Ausbruch arktischer Luftmassen auf der Nordhalbkugel, die auch Deutschland betreffen könnten.… [+1804 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-01/27/vor-rodel-wm-legende-hackl-kontert-bundestrainer-loch,https://www.zeit.de/news/2023-01/27/vor-rodel-wm-legende-hackl-kontert-bundestrainer-loch,0,www.zeit.de,Wintersport: Vor Rodel-WM: Legende Hackl kontert Bundestrainer Loch,,,2023-01-27T05:05:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-frostige-temperaturen-zum-wochenende-glaettegefahr-nimmt-ab_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-frostige-temperaturen-zum-wochenende-glaettegefahr-nimmt-ab_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - 24 Fahrzeuge crashen wegen Glatteis auf A3, zwölf Verletzte","Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. Doch das kalte Wetter hat auch positive Seiten: Viele Skilif…",https://p6.focus.de/img/regional/hamburg/id_184079552/die-leuchtschrift-unfall-auf-dem-dach-eines-polizeiwagens..jpg?im=Crop%3D%280%2C125%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=e2ffc7983aa4a912572da4bbf180ff0dfcf892fae40328c01f8c33d275496e7a,2023-01-27T05:31:25Z,https://web.archive.org/web/20230127060916/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-frostige-temperaturen-zum-wochenende-glaettegefahr-nimmt-ab_id_54933749.html,"Nachdem der Januar bislang eher mild war, hält jetzt in Deutschland der Winter wieder Einzug. Kältere Nordatlantikluft hat Schneeflocken im Gepäck und sorgt in der ganzen Bundesrepublik für Unfälle. … [+15392 chars]",,de,'Glatteis'
https://www.bild.de/regional/muenchen/muenchen-aktuell/achtung-rutschgefahr-wetterdienst-warnt-vor-glatteis-in-bayern-82696032.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/achtung-rutschgefahr-wetterdienst-warnt-vor-glatteis-in-bayern-82696032.bild.html,0,www.bild.de,"Achtung, Rutschgefahr! - Wetterdienst warnt vor Glatteis in Bayern",München – Achtung Rutschgefahr: Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen gebietsweise vor Glätte gewarnt.,"https://images.bild.de/63d373abe151491846a8e83b/82c8aecf6c61e5e5410b3666928db137,c6d73728?w=1280",2023-01-27T06:51:20Z,https://web.archive.org/web/20230127065527/https://www.bild.de/regional/muenchen/muenchen-aktuell/achtung-rutschgefahr-wetterdienst-warnt-vor-glatteis-in-bayern-82696032.bild.html,"München Achtung Rutschgefahr: Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen gebietsweise vor Glätte gewarnt. Bis zum Vormittag gebe es besonders im Süden Bayerns gefrierende Nässe und Regen, w… [+308 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/muenchen/muenchen-glatteis-warnung-gefahr-deutscher-wetterdienst-1.5740175,https://www.sueddeutsche.de/muenchen/muenchen-glatteis-warnung-gefahr-deutscher-wetterdienst-1.5740175,0,www.sueddeutsche.de,Gültig bis Freitagabend: Glatteisgefahr in München: Deutscher Wetterdienst warnt,"In München ist am Freitag mit erheblicher Gefahr durch Glatteis und gefrierenden Regen zu rechnen. Der Deutsche Wetterdienst rät, das Haus nur in dringenden Fällen zu verlassen.",https://www.sueddeutsche.de/image/sz.1.5740176/1200x675?v=1674809209,2023-01-27T08:31:27Z,https://web.archive.org/web/20230127083321/https://www.sueddeutsche.de/muenchen/muenchen-glatteis-warnung-gefahr-deutscher-wetterdienst-1.5740175,"In München ist am Freitag mit erheblicher Gefahr durch Glatteis und gefrierenden Regen zu rechnen. Der Deutsche Wetterdienst rät, das Haus nur in dringenden Fällen zu verlassen.Der Deutsche Wetterdie… [+686 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-01/27/snowboarderin-hofmeister-triumphiert-in-blue-mountain,https://www.zeit.de/news/2023-01/27/snowboarderin-hofmeister-triumphiert-in-blue-mountain,0,www.zeit.de,Wintersport: Snowboarderin Hofmeister triumphiert in Blue Mountain,,,2023-01-27T19:42:48Z,https://web.archive.org/web/20230127202538/https://www.zeit.de/news/2023-01/27/snowboarderin-hofmeister-triumphiert-in-blue-mountain,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/28/loch-und-berreiter-fuer-gleichberechtigung-im-rodeln,https://www.zeit.de/news/2023-01/28/loch-und-berreiter-fuer-gleichberechtigung-im-rodeln,0,www.zeit.de,Wintersport: Loch und Berreiter für «Gleichberechtigung» im Rodeln,,,2023-01-28T07:54:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/28/skirennfahrerin-duerr-als-zweite-in-wm-form-shiffrin-gewinnt,https://www.zeit.de/news/2023-01/28/skirennfahrerin-duerr-als-zweite-in-wm-form-shiffrin-gewinnt,0,www.zeit.de,Wintersport: Skirennfahrerin Dürr als Zweite in WM-Form: Shiffrin gewinnt,,,2023-01-28T12:36:22Z,https://web.archive.org/web/20230129081253/https://www.zeit.de/news/2023-01/28/skirennfahrerin-duerr-als-zweite-in-wm-form-shiffrin-gewinnt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/28/rodel-wm-wird-zur-deutschen-meisterschaft,https://www.zeit.de/news/2023-01/28/rodel-wm-wird-zur-deutschen-meisterschaft,0,www.zeit.de,Wintersport: Rodel-WM wird zur deutschen Meisterschaft,,,2023-01-28T14:15:13Z,https://web.archive.org/web/20230128143756/https://www.zeit.de/news/2023-01/28/rodel-wm-wird-zur-deutschen-meisterschaft,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/leonie-boehm-inszeniert-tschechows-drei-schwestern-in-zuerich-18629350.html,https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/leonie-boehm-inszeniert-tschechows-drei-schwestern-in-zuerich-18629350.html,0,www.faz.net,Leonie Böhm inszeniert Tschechows „Drei Schwestern“ in Zürich,Meditation über Nähe und Distanz: Leonie Böhm verwandelt Tschechows „Drei Schwestern“ am Schauspielhaus Zürich in einen Männermonolog und fördert Erstaunliches über die Einsamkeit im digitalen Raum zutage.,https://media0.faz.net/ppmedia/aktuell/2515865331/1.8629348/facebook_teaser/mein-herz-ist-wie-ein-fluegel.jpg,2023-01-28T14:30:00Z,,"Am Abend der Premiere schneit es. Die Flocken legen sich auf die Mäntel und Hüte der Besucherinnen und Besucher und zerrinnen ab dem Moment, in dem sie ins Schauspielhaus treten. Vater starb genau vo… [+2974 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-01/28/skispringerin-althaus-dominiert-in-hinterzarten,https://www.zeit.de/news/2023-01/28/skispringerin-althaus-dominiert-in-hinterzarten,0,www.zeit.de,Wintersport: Skispringerin Althaus dominiert in Hinterzarten,,,2023-01-28T16:55:09Z,https://web.archive.org/web/20230128172046/https://www.zeit.de/news/2023-01/28/skispringerin-althaus-dominiert-in-hinterzarten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-01/29/investition-in-thueringer-wintersport-ist-nachhaltig,https://www.zeit.de/news/2023-01/29/investition-in-thueringer-wintersport-ist-nachhaltig,0,www.zeit.de,WM-Beauftragter: Investition in Thüringer Wintersport ist nachhaltig,,,2023-01-29T08:17:34Z,https://web.archive.org/web/20230130195022/https://www.zeit.de/news/2023-01/29/investition-in-thueringer-wintersport-ist-nachhaltig,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://salzburg.orf.at/stories/3191707/,https://salzburg.orf.at/stories/3191707/,0,salzburg.orf.at,Eigenen Bonus bei Nachbarschaftshilfe „ansparen“,"Ein neues Modell der Nachbarschaftshilfe weitet im Land Salzburg nun seine Aktivitäten aus. Beim Verein „Zeitpolster“ helfen Frauen, Männer und junge Leute bedürftigen Menschen in ihrer jeweiligen Gemeinde – bei Tätigkeiten im Alltag. Im Gegenzug bekommt man …",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F31%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F240006_master_69446_nachbarschaftshilfe.jpg%3Fs%3Dbf4403d7b28c983f7b2c963f8053cd768e3c952e,2023-01-29T08:20:00Z,https://web.archive.org/web/20230129100443/https://salzburg.orf.at/stories/3191707/,"Neben der Stadt Salzburg gibt es das Modell bisher in Gemeinden um den Wallersee (Flachgau). Nun wird auch in Richtung Innergebirg ausgeweitet, weil von dort immer mehr Anfragen kommen.
Im Verein Ze… [+2077 chars]",,de,'Nachbarschaftshilfe'
