index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://salzburg.orf.at/stories/3236911/,https://salzburg.orf.at/stories/3236911/,0,salzburg.orf.at,Gratis-Frühstück für Skigäste gegen Stauchaos,"Die Befürchtungen, dass die Tunnelsanierungen auf der Tauernautobahn viele Wintersport-Gäste von Fahrten in die Skigebiete abhalten könnten, sorgt zunehmend für Kreativität bei Liftbetreibern. In Filzmoos (Pongau) zum Beispiel locken sie mit Gratis-Frühstück …",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F38%2F02%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1947290_master_732102_pexels-elle-hughes-1058920.jpg%3Fs%3D49335071706c6753bc8d5d0905a1b28fb47b6b2e,2023-12-16T08:03:48Z,,"Das soll zur Entzerrung des Verkehrs auf der Tauernautobahn beitragen. Filzmoos gehört nicht zu den großen Skigebieten im Land Salzburg. Hier sei man gewissermaßen auf jeden Gast angewiesen, sagt Ber… [+623 chars]",,de,'Wintersport'
https://www.dwdl.de/zahlenzentrale/96061/zdf_hat_freitag_mit_krimi_satire_und_wintersport_fest_im_griff/,https://www.dwdl.de/zahlenzentrale/96061/zdf_hat_freitag_mit_krimi_satire_und_wintersport_fest_im_griff/,0,www.dwdl.de,"ZDF hat Freitag mit Krimi, Satire und Wintersport fest im Griff","""Die Chefin"" holte fürs ZDF den Tagessieg, ""heute-show"" und ""ZDF Magazin Royale"" zogen den ""Satirischen Jahresrückblick"" mit nach oben und tagsüber sorgte schon der Wintersport für starke Quoten.",https://www.dwdl.de/images/1634972990_die-chefin.jpg,2023-12-16T08:33:00Z,,"Beim ZDF gibt's mit Blick auf die Quoten vom Freitag nichts zu mäkeln. Mit 5,74 Millionen Zuschauerinnen und Zuschauern war ""Die Chefin"" um 20:15 Uhr wieder das meistgesehene Programm aller Sender de… [+2609 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-12/16/anschlag-auf-weihnachtsmarkt-geplant-iraker-abgeschoben,https://www.zeit.de/news/2023-12/16/anschlag-auf-weihnachtsmarkt-geplant-iraker-abgeschoben,0,www.zeit.de,Terrorismus: Anschlag auf Weihnachtsmarkt geplant: Iraker abgeschoben,Hier finden Sie Informationen zu dem Thema „Terrorismus“. Lesen Sie jetzt „Anschlag auf Weihnachtsmarkt geplant: Iraker abgeschoben“.,https://img.zeit.de/news/2023-12/16/anschlag-auf-weihnachtsmarkt-geplant-iraker-abgeschoben-image-group/wide__1300x731,2023-12-16T09:21:17Z,https://web.archive.org/web/20231216195556/https://www.zeit.de/news/2023-12/16/anschlag-auf-weihnachtsmarkt-geplant-iraker-abgeschoben,"Ein 20-jähriger Iraker, der einen Terroranschlag in der Weihnachtszeit geplant haben soll, ist am Freitagabend in sein Herkunftsland abgeschoben worden. Das teilte das Innenministerium in Sachsen-Anh… [+1709 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/politik/deutschland/article249087882/Terrorverdacht-Iraker-abgeschoben-der-Anschlag-auf-Weihnachtsmarkt-plante.html,https://www.welt.de/politik/deutschland/article249087882/Terrorverdacht-Iraker-abgeschoben-der-Anschlag-auf-Weihnachtsmarkt-plante.html,0,www.welt.de,"Iraker abgeschoben, der Anschlag auf Weihnachtsmarkt plante","Ein unter Terrorverdacht stehender Iraker ist in sein Heimatland abgeschoben worden. Der 20-jährige Mann habe die Bundesrepublik am Freitagabend verlassen müssen, weil er eine „schwere Gewalttat“ geplant habe, teilten die Innenministerien von Sachsen-Anhalt u…",https://img.welt.de/img/politik/deutschland/mobile249087930/5611359027-ci16x9-w1200/Weihnachtsmarkt-in-Hannover-Verdacht-auf-Anschlag.jpg,2023-12-16T10:07:02Z,,"Ein 20-jähriger Iraker, der einen Terroranschlag in der Weihnachtszeit geplant haben soll, ist am Freitagabend in sein Herkunftsland abgeschoben worden. Das teilte das Innenministerium in Sachsen-Anh… [+1015 chars]",,de,'Weihnachtsmarkt'
"https://www.ndr.de/nachrichten/niedersachsen/hannover_weser-leinegebiet/Anschlagsplaene-auf-Weihnachtsmarkt-Iraker-abgeschoben-,islamisten242.html","https://www.ndr.de/nachrichten/niedersachsen/hannover_weser-leinegebiet/Anschlagsplaene-auf-Weihnachtsmarkt-Iraker-abgeschoben-,islamisten242.html",0,www.ndr.de,Terrorverdächtiger in den Irak abgeschoben,"Ein Iraker, der einen Messerangriff auf einem Weihnachtsmarkt in Hannover geplant haben soll, ist in sein Heimatland abgeschoben worden. Der 20-Jährige soll ein Islamist sein, der mit der Terrorgruppe IS sympathisiert.",https://images.tagesschau.de/image/32b06367-e1e1-4475-9ef8-0adad8f3bdb3/AAABjHJSlj8/AAABibBxqrQ/16x9-1280/ndr-schwer-bewaffnete-polizisten-mit-maschinenpistolen-sichern-die-weihnachtspyramide-am-kroepcke-unweit-des-weihnachtsmarktes-in-der-abenddaemmerung-die-nach-angaben-der-stadt-hannover-groesste-begehbare-weihnachtspyramide-der-welt-ist-18-100.jpg,2023-12-16T12:08:09Z,,"Stand: 16.12.2023 13:08 Uhr
Ein 20-jähriger Iraker, der einen Anschlag auf den Weihnachtsmarkt in Hannover geplant haben soll, ist laut Innenministerium am Freitagabend abgeschoben worden. 
""Die lä… [+1145 chars]",,de,'Weihnachtsmarkt'
https://www.tagesschau.de/ausland/europa/schweiz-tourismus-klimawandel-100.html,https://www.tagesschau.de/ausland/europa/schweiz-tourismus-klimawandel-100.html,0,www.tagesschau.de,Schweiz buhlt um superreiche Touristen aus Übersee,"Den Klimawandel spürt man auch in den Schweizer Alpen, der klassische Wintersport verliert an Bedeutung. Stattdessen buhlt die Schweiz um Superreiche - mit glitzernden Gondeln und Luxusuhren auf dem Berg. Von Kathrin Hondl.",https://images.tagesschau.de/image/12cd6500-5f42-4ee6-8e1d-0f07d34ed1c8/AAABjHKp_8E/AAABibBxqrQ/16x9-1280/selfie-jungfrauenjoch-100.jpg,2023-12-16T13:09:25Z,https://web.archive.org/web/20231216143631/https://www.tagesschau.de/ausland/europa/schweiz-tourismus-klimawandel-100.html,"Stand: 16.12.2023 14:09 Uhr
Den Klimawandel spürt man auch in den Schweizer Alpen, der klassische Wintersport verliert an Bedeutung. Stattdessen buhlt die Schweiz um Superreiche - mit glitzernden Go… [+3863 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-12/16/bergwerksmuseum-lockt-mit-weihnachtsmarkt-unter-tage,https://www.zeit.de/news/2023-12/16/bergwerksmuseum-lockt-mit-weihnachtsmarkt-unter-tage,0,www.zeit.de,Feiertage: Bergwerksmuseum lockt mit Weihnachtsmarkt unter Tage,Hier finden Sie Informationen zu dem Thema „Feiertage“. Lesen Sie jetzt „Bergwerksmuseum lockt mit Weihnachtsmarkt unter Tage“.,https://img.zeit.de/news/2023-12/16/bergwerksmuseum-lockt-mit-weihnachtsmarkt-unter-tage-image-group/wide__1300x731,2023-12-16T13:36:56Z,https://web.archive.org/web/20231217031457/https://www.zeit.de/news/2023-12/16/bergwerksmuseum-lockt-mit-weihnachtsmarkt-unter-tage,Platzangst sollten Besucher eines Weihnachtsmarktes in Goslar am dritten Adventswochenende nicht haben. Denn der Markt im Bergwerksmuseum Rammelsberg am südlichen Stadtrand von Goslar findet am Samst… [+1850 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/16/snowboarderin-hofmeister-gewinnt-auch-zweiten-weltcup,https://www.zeit.de/news/2023-12/16/snowboarderin-hofmeister-gewinnt-auch-zweiten-weltcup,0,www.zeit.de,Wintersport: Snowboarderin Hofmeister gewinnt auch zweiten Weltcup,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Snowboarderin Hofmeister gewinnt auch zweiten Weltcup“.,https://img.zeit.de/news/2023-12/16/snowboarderin-hofmeister-gewinnt-auch-zweiten-weltcup-image-group/wide__1300x731,2023-12-16T18:51:13Z,https://web.archive.org/web/20231217073319/https://www.zeit.de/news/2023-12/16/snowboarderin-hofmeister-gewinnt-auch-zweiten-weltcup,Snowboarderin Ramona Hofmeister hat auch den zweiten Weltcup der Saison gewonnen und ihre bestechende Frühform unter Beweis gestellt. Die Sportlerin aus Bischofswiesen in Oberbayern entschied am Sams… [+879 chars],,de,'Wintersport'
https://www.welt.de/sport/article249094626/Ehrung-in-Baden-Baden-Das-sind-Deutschlands-Sportler-des-Jahres-2023.html,https://www.welt.de/sport/article249094626/Ehrung-in-Baden-Baden-Das-sind-Deutschlands-Sportler-des-Jahres-2023.html,0,www.welt.de,Das sind Deutschlands Sportler des Jahres 2022,"Während sich bei der Wahl zu Deutschlands „Sportlern des Jahres“ bei der Mannschaft und den Männern die Favoriten durchsetzten, sah die Sache bei den Frauen offener aus. Am Ende siegte nach sechs Jahren wieder eine Wintersportlerin – und die war 2022 noch „ei…",https://img.welt.de/img/sport/mobile249101080/5531355137-ci16x9-w1200/SP-PHILIPPINES-MANILA-BASKETBALL-FIBA-WORLD-CUP-FINAL-GER-VS-SRB.jpg,2023-12-17T19:21:32Z,https://web.archive.org/web/20231217194633/https://www.welt.de/sport/article249094626/Ehrung-in-Baden-Baden-Das-sind-Deutschlands-Sportler-des-Jahres-2023.html,"Die einen wollten im Fall des Sieges nicht nur zugeschaltet werden, sondern unbedingt live dabei sein und die Ehrung vor Ort entgegennehmen. Der andere hatte schon vorher gesagt, welch große Ehre die… [+5370 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/berlin/mein-guter-rat-das-sind-kauferfallen-auf-dem-weihnachtsmarkt-10947805.html,https://www.tagesspiegel.de/berlin/mein-guter-rat-das-sind-kauferfallen-auf-dem-weihnachtsmarkt-10947805.html,0,www.tagesspiegel.de,Mein guter Rat: Das sind Käuferfallen auf dem Weihnachtsmarkt,"Wenn Sie einen Weihnachtsmarkt besuchen, achten Sie auf die Zusatzstoffe in Lebkuchen oder bei Kinderspielzeug und Deko-Artikel. Wie Sie sich absichern können, verrate ich hier.",https://www.tagesspiegel.de/images/kolumne-mein-guter-rat/alternates/BASE_16_9_W1400/kolumne-mein-guter-rat.png,2023-12-19T11:26:36Z,,"Mancher hat ein großes Feuer in seiner Seele, und nie kommt jemand, um sich daran zu wärmen, und die Vorübergehenden bemerken nur ein wenig Rauch oben aus dem Schornstein, und dann gehen sie ihres We… [+2505 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/20/forscher-winterurlaub-geht-nicht-unter,https://www.zeit.de/news/2023-12/20/forscher-winterurlaub-geht-nicht-unter,0,www.zeit.de,Wintersport: Forscher: Winterurlaub geht nicht unter,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Forscher: Winterurlaub geht nicht unter“.,https://img.zeit.de/news/2023-12/20/forscher-winterurlaub-geht-nicht-unter-image-group/wide__1300x731,2023-12-20T05:31:29Z,https://web.archive.org/web/20231221020814/https://www.zeit.de/news/2023-12/20/forscher-winterurlaub-geht-nicht-unter,Ungeachtet steigender Temperaturen und abnehmender Schneemengen droht den alpinen Winterurlaubsorten in den nächsten Jahren kein vorzeitiges Ende ihrer Geschäfte. Die große Mehrheit der Skigebiete wi… [+2507 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-12/20/wieder-neuschnee-im-thueringer-wald-nur-eine-loipe-gespurt,https://www.zeit.de/news/2023-12/20/wieder-neuschnee-im-thueringer-wald-nur-eine-loipe-gespurt,0,www.zeit.de,Wintersport: Wieder Neuschnee im Thüringer Wald: Nur eine Loipe gespurt,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Wieder Neuschnee im Thüringer Wald: Nur eine Loipe gespurt“.,https://img.zeit.de/news/2023-12/20/wieder-neuschnee-im-thueringer-wald-nur-eine-loipe-gespurt-image-group/wide__1300x731,2023-12-20T08:06:58Z,,Im Thüringer Wald hat es Neuschnee gegeben - für ausgiebigen Wintersport reicht es derzeit allerdings vielerorts nicht. Lediglich die Loipe Schützenberg in Oberhof sei präpariert und eingeschränkt be… [+361 chars],,de,'Wintersport'
"https://www.cio.de/a/3-tipps-gegen-seasonal-affective-disorder,3613413?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/3-tipps-gegen-seasonal-affective-disorder,3613413?utm_source=Nach-Artikeltyp_1&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Winterdepression: 3 Tipps gegen Seasonal Affective Disorder,"Stimmungsschwankungen oder depressive Episoden treten in der dunklen Jahreszeit besonders häufig auf. Lesen Sie, was gegen Seasonal Affective Disorder hilft.",https://images.cio.de/bdb/3375549/640x360.jpg,2023-12-20T09:11:00Z,,"Stimmungstief zur Winterzeit? So steuern Sie gegen.Foto: tommaso79 - shutterstock.com
Der Sommer meint es gut mit den Menschen: Das Aufstehen fällt leichter, die Abende lassen sich an der frischen L… [+4454 chars]",,de,'Winterdepression'
https://www.zeit.de/news/2023-12/20/zwei-millionen-besucher-auf-frankfurter-weihnachtsmarkt,https://www.zeit.de/news/2023-12/20/zwei-millionen-besucher-auf-frankfurter-weihnachtsmarkt,0,www.zeit.de,Brauchtum: Zwei Millionen Besucher auf Frankfurter Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Brauchtum“. Lesen Sie jetzt „Zwei Millionen Besucher auf Frankfurter Weihnachtsmarkt“.,https://img.zeit.de/news/2023-12/20/zwei-millionen-besucher-auf-frankfurter-weihnachtsmarkt-image-group/wide__1300x731,2023-12-20T11:37:01Z,,"Der Frankfurter Weihnachtsmarkt endet an diesem Donnerstag mit guten Besucherzahlen. Wie die Tourismus+Congress GmbH am Mittwoch berichtete, kamen an 25 Veranstaltungstagen rund zwei Millionen Mensch… [+1618 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/20/bvb-stuerzt-in-winterdepression-unruhige-tage-fuer-terzic,https://www.zeit.de/news/2023-12/20/bvb-stuerzt-in-winterdepression-unruhige-tage-fuer-terzic,0,www.zeit.de,Bundesliga: BVB stürzt in Winterdepression - Unruhige Tage für Terzic,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „BVB stürzt in Winterdepression - Unruhige Tage für Terzic“.,https://img.zeit.de/news/2023-12/20/bvb-stuerzt-in-winterdepression-unruhige-tage-fuer-terzic-image-group/wide__1300x731,2023-12-20T11:48:15Z,,Selbst der BVB-Vereinsboss verspürte wenig Lust auf den Schlussakt des neuerlichen Trauerspiels. Als die treuesten Fans der Gelben Wand den schwachen Auftritt ihrer Dortmunder Mannschaft mit einem ge… [+5139 chars],,de,'Winterdepression'
https://www.stern.de/sport/bundesliga--bvb-stuerzt-in-winterdepression---unruhige-tage-fuer-terzic-34304212.html,https://www.stern.de/sport/bundesliga--bvb-stuerzt-in-winterdepression---unruhige-tage-fuer-terzic-34304212.html,0,www.stern.de,Bundesliga: BVB stürzt in Winterdepression - Unruhige Tage für Terzic,Dem BVB droht ein ungemütliches Weihnachtsfest. Nach dem 1:1 gegen Mainz wächst die Kritik an Trainer Terzic. Eine Entscheidung über seine Zukunft dürfte auf einer Sitzung der Führungskräfte fallen.,https://image.stern.de/34304214/t/V3/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123122099360357v2w800h600l1289t511r4009b2279jpeg---33d93bfe04c5741b.jpg,2023-12-20T11:48:15Z,,Dem BVB droht ein ungemütliches Weihnachtsfest. Nach dem 1:1 gegen Mainz wächst die Kritik an Trainer Terzic. Eine Entscheidung über seine Zukunft dürfte auf einer Sitzung der Führungskräfte fallen.… [+4602 chars],,de,'Winterdepression'
https://www.welt.de/debatte/kommentare/article249159916/Weihnachtsmarkt-Eine-historische-Premiere-im-Berliner-Schloss.html,https://www.welt.de/debatte/kommentare/article249159916/Weihnachtsmarkt-Eine-historische-Premiere-im-Berliner-Schloss.html,0,www.welt.de,Eine historische Premiere im Berliner Schloss,In der oft so traditionslosen Hauptstadt wird eine 500-jährige Tradition fortgesetzt: Am wiederaufgebauten Barockpalast findet erstmals wieder ein Weihnachtsmarkt statt. Er darf nur nicht so heißen.,https://img.welt.de/img/debatte/kommentare/mobile249159914/1741357357-ci16x9-w1200/Christmas-market-at-Humboldt-Forum-in-central-Berlin.jpg,2023-12-20T15:05:57Z,,"Die populärsten Weihnachtsmärkte findet man in den historischen Stadtkernen. Sie haben sich an Plätzen etabliert, wo eine Kathedrale, eine Kirche oder ein Rathaus über den Holzbuden thront oder wo al… [+2627 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/politik/deutschland/article249176446/Potsdam-Betrunkener-mit-Machete-auf-Weihnachtsmarkt-gefasst.html,https://www.welt.de/politik/deutschland/article249176446/Potsdam-Betrunkener-mit-Machete-auf-Weihnachtsmarkt-gefasst.html,0,www.welt.de,Betrunkener mit Machete auf Potsdamer Weihnachtsmarkt gefasst,"Auf dem Weihnachtsmarkt in der Potsdamer Innenstadt wurde am Mittwoch ein 34-jähriger Mann entwaffnet, der eine Machete dabeihatte. Der Mann flüchtete zunächst, konnte dann jedoch von der Polizei überwältigt werden. Sein Alkoholwert betrug 1,95 Promille.",https://img.welt.de/img/politik/deutschland/mobile249176566/2181354287-ci16x9-w1200/Weihnachtsmarkt-Blauer-Lichterglanz-in-Potsdam.jpg,2023-12-21T12:25:30Z,https://web.archive.org/web/20231221125228/https://www.welt.de/politik/deutschland/article249176446/Potsdam-Betrunkener-mit-Machete-auf-Weihnachtsmarkt-gefasst.html,"Die Polizei hat einen Mann mit einer Machete auf dem Weihnachtsmarkt in der Potsdamer Innenstadt gefasst. Von dem 34-Jährigen, der 1,95 Promille Alkohol intus hatte, sei nach den bisherigen Ermittlun… [+616 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/22/nur-kleines-wintersportangebot-ueber-feiertage-im-sauerland,https://www.zeit.de/news/2023-12/22/nur-kleines-wintersportangebot-ueber-feiertage-im-sauerland,0,www.zeit.de,Wetterbedingungen: Nur kleines Wintersportangebot über Feiertage im Sauerland,Hier finden Sie Informationen zu dem Thema „Wetterbedingungen“. Lesen Sie jetzt „Nur kleines Wintersportangebot über Feiertage im Sauerland“.,https://img.zeit.de/news/2023-12/22/nur-kleines-wintersportangebot-ueber-feiertage-im-sauerland-image-group/wide__1300x731,2023-12-22T05:07:59Z,,"Regen, Sturm und milde Temperaturen: Die Skiliftbetreiber im Sauerland haben zum Start in ihre erste Hochsaison mit widrigen Wetterbedingungen zu kämpfen. «Wir werden aber über die Weihnachtstage ein… [+2591 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetterbedingungen--nur-kleines-wintersportangebot-ueber-feiertage-im-sauerland-34309158.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetterbedingungen--nur-kleines-wintersportangebot-ueber-feiertage-im-sauerland-34309158.html,0,www.stern.de,Wetterbedingungen: Nur kleines Wintersportangebot über Feiertage im Sauerland,"Regen, Sturm und fehlender Frost zum Ferienbeginn vermiesen den Start in die erste Hochsaison für Wintersport im Sauerland. Doch die Skiliftbetreiber versprechen über die Weihnachfeiertage trotzdem einige befahrbare Pisten.",https://image.stern.de/34309160/t/iO/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010123122299382244v3w800h600l1047t187r1815b1158jpeg---99a9aa4f9aa711a0.jpg,2023-12-22T05:07:59Z,,"Regen, Sturm und fehlender Frost zum Ferienbeginn vermiesen den Start in die erste Hochsaison für Wintersport im Sauerland. Doch die Skiliftbetreiber versprechen über die Weihnachfeiertage trotzdem e… [+1927 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-12/22/rostocker-weihnachtsmarkt-oeffnet-wegen-zoltan-spaeter,https://www.zeit.de/news/2023-12/22/rostocker-weihnachtsmarkt-oeffnet-wegen-zoltan-spaeter,0,www.zeit.de,Sturmtief: Rostocker Weihnachtsmarkt öffnet wegen «Zoltan» später,"Hier finden Sie Informationen zu dem Thema „Sturmtief“. Lesen Sie jetzt „Rostocker Weihnachtsmarkt öffnet wegen ""Zoltan"" später“.",https://img.zeit.de/news/2023-12/22/rostocker-weihnachtsmarkt-oeffnet-wegen-zoltan-spaeter-image-group/wide__1300x731,2023-12-22T10:27:33Z,,Der Weihnachtsmarkt in Rostock wird am Freitag wegen des Sturmtiefs «Zoltan» zwei Stunden später geöffnet - also um 13.00 Uhr. Das sei nach Beratungen mit allen beteiligten Partnern und Behörden ents… [+395 chars],,de,'Weihnachtsmarkt'
