index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/vorfall-in-stralsund--weihnachtsmann-schlaegt-kind-mit-rute-ins-gesicht-35259042.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/vorfall-in-stralsund--weihnachtsmann-schlaegt-kind-mit-rute-ins-gesicht-35259042.html,0,www.stern.de,Vorfall in Stralsund: Weihnachtsmann schlägt Kind mit Rute ins Gesicht,Ein Vierjähriger streckt in Stralsund auf dem Weihnachtsmarkt einem 62-Jährigen die Zunge heraus. Der als Weihnachtsmann verkleidete Mann reagiert darauf mit der Rute.,https://image.stern.de/35259044/t/sn/v1/w1440/r1.7778/-/26--qnrbnx24lgv16axs2048jpeg---438dea135bd2f093.jpg,2024-11-26T07:40:48Z,,"Kopiere den aktuellen Link
Ein Vierjähriger streckt in Stralsund auf dem Weihnachtsmarkt einem 62-Jährigen die Zunge heraus. Der als Weihnachtsmann verkleidete Mann reagiert darauf mit der Rute.
Ei… [+546 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/finanzsenator-niedergebruellt--lauter-protest-gegen-sparplaene-bei-queerem-weihnachtsmarkt-35259048.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/finanzsenator-niedergebruellt--lauter-protest-gegen-sparplaene-bei-queerem-weihnachtsmarkt-35259048.html,0,www.stern.de,Finanzsenator niedergebrüllt: Lauter Protest gegen Sparpläne bei queerem Weihnachtsmarkt,Eigentlich wollte Finanzsenator Evers den queeren Weihnachtsmarkt am Nollendorfplatz mit einer Rede eröffnen. Vor Ort gab es aber zu viel Gegenwind gegen die Sparpläne des Senats.,https://image.stern.de/35259050/t/4k/v1/w1440/r1.7778/-/26--ml54hczkg2v8axs2048jpeg---e437a2513eebafd9.jpg,2024-11-26T07:41:27Z,,"Kopiere den aktuellen Link
Eigentlich wollte Finanzsenator Evers den queeren Weihnachtsmarkt am Nollendorfplatz mit einer Rede eröffnen. Vor Ort gab es aber zu viel Gegenwind gegen die Sparpläne des… [+2267 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/finanzsenator-niedergebrullt-lauter-protest-gegen-sparplane-bei-queerem-weihnachtsmarkt-12769442.html,https://www.tagesspiegel.de/berlin/finanzsenator-niedergebrullt-lauter-protest-gegen-sparplane-bei-queerem-weihnachtsmarkt-12769442.html,0,www.tagesspiegel.de,Finanzsenator niedergebrüllt: Lauter Protest gegen Sparpläne bei queerem Weihnachtsmarkt,Eigentlich wollte Finanzsenator Evers den queeren Weihnachtsmarkt am Nollendorfplatz mit einer Rede eröffnen. Vor Ort gab es aber zu viel Gegenwind gegen die Sparpläne des Senats.,https://www.tagesspiegel.de/images/12769439/alternates/BASE_16_9_W1400/1732606954000/sparplane-des-berliner-senats.jpeg,2024-11-26T07:42:34Z,https://web.archive.org/web/20241127030357/https://www.tagesspiegel.de/berlin/finanzsenator-niedergebrullt-lauter-protest-gegen-sparplane-bei-queerem-weihnachtsmarkt-12769442.html,Der Protest gegen die Sparpläne war zu groß: Finanzsenator Stefan Evers (CDU) hat seine für gestern Abend geplante Eröffnungsrede an einem queeren Weihnachtsmarkt nicht gehalten. Er sei wegen Buhrufe… [+2268 chars],,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/welt/eklat-auf-weihnachtsmarkt-weihnachtsmann-in-stralsund-schlaegt-kind-4-mit-rute-ins-gesicht_id_260511848.html,https://www.focus.de/panorama/welt/eklat-auf-weihnachtsmarkt-weihnachtsmann-in-stralsund-schlaegt-kind-4-mit-rute-ins-gesicht_id_260511848.html,0,www.focus.de,Eklat auf Weihnachtsmarkt - Weihnachtsmann in Stralsund schlägt Kind (4) mit Rute ins Gesicht,Ein Vierjähriger streckt in Stralsund auf dem Weihnachtsmarkt einem 62-Jährigen die Zunge heraus. Der als Weihnachtsmann verkleidete Mann reagiert darauf mit der Rute.,https://p6.focus.de/img/gesundheit/diverses/id_259510397/besuch-vom-weihnachtsmann-viele-elemente-die-das-weihnachtsfest-auszeichnen-lassen-sich-auch-ins-krankenhaus-holen..jpg?im=Crop%3D%280%2C203%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=142a9caac1b3d82900d7ba411e8b75234628263bd2569dd1708a9b3fbfae6fde,2024-11-26T07:47:57Z,https://web.archive.org/web/20241127031237/https://www.focus.de/panorama/welt/eklat-auf-weihnachtsmarkt-weihnachtsmann-in-stralsund-schlaegt-kind-4-mit-rute-ins-gesicht_id_260511848.html,Ein Vierjähriger streckt in Stralsund auf dem Weihnachtsmarkt einem 62-Jährigen die Zunge heraus. Der als Weihnachtsmann verkleidete Mann reagiert darauf mit der Rute.Ein als Weihnachtsmann verkleide… [+514 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/regional/mecklenburg-vorpommern/weihnachtsmann-rastet-aus-rute-attacke-auf-kind-4-in-stralsund-6745847a97801f7f1b5e0abb,https://www.bild.de/regional/mecklenburg-vorpommern/weihnachtsmann-rastet-aus-rute-attacke-auf-kind-4-in-stralsund-6745847a97801f7f1b5e0abb,0,www.bild.de,Auf Stralsunder Weihnachtsmarkt - Weihnachtsmann schlägt Kind mit Rute ins Gesicht,Weihnachtsmann (62) schlägt mit Rute einem Jungen (4) auf dem Stralsunder Weihnachtsmarkt ins Gesicht und kassiert eine Strafanzeige.,"https://images.bild.de/6745847a97801f7f1b5e0abb/e93c10c3d94d85c0e0e9f1d2ce0b1f87,5154d6ba?w=1280",2024-11-26T09:11:26Z,http://archive.md/20241126200719/https://www.bild.de/regional/mecklenburg-vorpommern/weihnachtsmann-rastet-aus-rute-attacke-auf-kind-4-in-stralsund-6745847a97801f7f1b5e0abb,"Stralsund Plötzlich sah der Weihnachtsmann rot und wurde zum Kinderschläger!
Dieser Besuch des Weihnachtsmarktes in Stralsund (Mecklenburg-Vorpommern) lief für Mutter und Sohn wohl etwas anders ab a… [+607 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/vermischtes/kriminalitaet/article254670378/Stralsund-Zunge-herausgestreckt-Weihnachtsmann-schlaegt-Vierjaehrigen-mit-Rute.html,https://www.welt.de/vermischtes/kriminalitaet/article254670378/Stralsund-Zunge-herausgestreckt-Weihnachtsmann-schlaegt-Vierjaehrigen-mit-Rute.html,0,www.welt.de,Zunge herausgestreckt – Weihnachtsmann schlägt Vierjährigen mit Rute,Ein kleiner Junge hat einem als Weihnachtsmann verkleideten Mann auf dem Weihnachtsmarkt in Stralsund die Zunge herausgestreckt. Der 62-Jährige griff zur Rute. Nun ermittelt die Polizei wegen gefährlicher Körperverletzung.,https://img.welt.de/img/vermischtes/kriminalitaet/mobile254670376/3057931777-ci16x9-w1200/Erste-Weihnachtsmaerkte-im-Land-oeffnen.jpg,2024-11-26T09:16:25Z,https://web.archive.org/web/20241126115236/https://www.welt.de/vermischtes/kriminalitaet/article254670378/Stralsund-Zunge-herausgestreckt-Weihnachtsmann-schlaegt-Vierjaehrigen-mit-Rute.html,Ein als Weihnachtsmann verkleideter 62-Jähriger hat in Stralsund einem vierjährigen Jungen mit einer Rute ins Gesicht geschlagen. Das Ganze ereignete sich laut Polizei am Montag auf dem Weihnachtsmar… [+427 chars],,de,'Weihnachtsmarkt'
https://www.spektrum.de/news/fototherapie-helles-licht-hilft-nicht-nur-im-winter/2244199,https://www.spektrum.de/news/fototherapie-helles-licht-hilft-nicht-nur-im-winter/2244199,0,www.spektrum.de,Fototherapie: Helles Licht hilft nicht nur im Winter,Die ergänzende Behandlung mit einer Tageslichtlampe kann die Wirksamkeit einer Depressionstherapie steigern – auch wenn es keine »Winterdepression« ist.,https://static.spektrum.de/fm/912/f1920x1080/GettyImages-544452156.jpg,2024-11-26T10:15:00Z,https://web.archive.org/web/20241126104934/https://www.spektrum.de/news/fototherapie-helles-licht-hilft-nicht-nur-im-winter/2244199,"Eine Behandlung mit hellem Kunstlicht erfolgt bislang vor allem bei saisonal abhängiger Depression, auch »Winterdepression« genannt. Eine Übersichtsarbeit aus Brasilien zeigt nun: Der begleitende Ein… [+1189 chars]",,de,'Winterdepression'
https://www.bild.de/news/wetter/puenktlich-zum-1-advent-jetzt-kommt-weihnachtsmarkt-wetter-67457ef930aa7c504c35f5ed,https://www.bild.de/news/wetter/puenktlich-zum-1-advent-jetzt-kommt-weihnachtsmarkt-wetter-67457ef930aa7c504c35f5ed,0,www.bild.de,Schluss mit Dauerregen - Jetzt kommt das perfekte Weihnachtsmarkt-Wetter,"Weihnachtsmärkte eröffnen bei ungewöhnlich milden Temperaturen, doch das 1. Adventswochenende verspricht kühleres, weihnachtliches Wetter.","https://images.bild.de/67457ef930aa7c504c35f5ed/bcecd0ea22d581c83b926ecdd940ce75,859ad002?w=1280",2024-11-26T10:15:32Z,https://web.archive.org/web/20241126105244/https://www.bild.de/news/wetter/puenktlich-zum-1-advent-jetzt-kommt-weihnachtsmarkt-wetter-67457ef930aa7c504c35f5ed,"Frühlingshafter Start der Weihnachtsmärkte. Der Weihnachtsmann hätte auch im T-Shirt statt im roten Mantel kommen können. 
In Hamburg wurden am Eröffnungstag am Montag 17 Grad gemessen, in Berlin 13… [+1472 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/gesellschaft/panorama/strafanzeige-in-stralsund-erstattet-weihnachtsmann-schlagt-vierjahriges-kind-mit-rute-ins-gesicht-12770225.html,https://www.tagesspiegel.de/gesellschaft/panorama/strafanzeige-in-stralsund-erstattet-weihnachtsmann-schlagt-vierjahriges-kind-mit-rute-ins-gesicht-12770225.html,0,www.tagesspiegel.de,Strafanzeige in Stralsund erstattet: Weihnachtsmann schlägt vierjähriges Kind mit Rute ins Gesicht,Ein Junge streckt in Stralsund auf dem Weihnachtsmarkt einem 62-Jährigen die Zunge heraus. Der als Weihnachtsmann verkleidete Mann reagiert darauf mit der Rute.,https://www.tagesspiegel.de/images/12770420/alternates/BASE_16_9_W1400/1732616365000/erste-weihnachtsmarkte-im-land-offnen.jpeg,2024-11-26T10:20:26Z,https://web.archive.org/web/20241127023736/https://www.tagesspiegel.de/gesellschaft/panorama/strafanzeige-in-stralsund-erstattet-weihnachtsmann-schlagt-vierjahriges-kind-mit-rute-ins-gesicht-12770225.html,Ein als Weihnachtsmann verkleideter 62-Jähriger hat in Stralsund einem vierjährigen Jungen mit einer Rute ins Gesicht geschlagen. Das Ganze ereignete sich laut Polizei am Montag auf dem Weihnachtsmar… [+506 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/gesellschaft/panorama/vierjahrigen-mit-rute-geschlagen-weihnachtsmann-widerspricht-12770225.html,https://www.tagesspiegel.de/gesellschaft/panorama/vierjahrigen-mit-rute-geschlagen-weihnachtsmann-widerspricht-12770225.html,0,www.tagesspiegel.de,Weihnachtsmarkt in Stralsund: Vierjährigen mit Rute ins Gesicht geschlagen? Weihnachtsmann widerspricht,"In Stralsund streckt ein Junge einem 62-Jährigen, der als Weihnachtsmann verkleidet ist, die Zunge heraus. Was danach passiert, ist umstritten.",https://www.tagesspiegel.de/images/12770420/alternates/BASE_16_9_W1400/1732616365000/erste-weihnachtsmarkte-im-land-offnen.jpeg,2024-11-26T10:20:26Z,https://web.archive.org/web/20241127024148/https://www.tagesspiegel.de/gesellschaft/panorama/vierjahrigen-mit-rute-geschlagen-weihnachtsmann-widerspricht-12770225.html,Ein als Weihnachtsmann verkleideter 62-Jähriger soll in Stralsund einem vierjährigen Jungen mit einer Rute ins Gesicht geschlagen haben. Das Ganze soll sich laut Polizei am Montag auf dem Weihnachtsm… [+2050 chars],,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/gefahr-bei-heissgetraenken-tassen-vom-frankfurter-weihnachtsmarkt-werden-zurueckgerufen_2c5a68f1-f904-4a26-9ac1-8e5cecee0985.html,https://www.focus.de/panorama/gefahr-bei-heissgetraenken-tassen-vom-frankfurter-weihnachtsmarkt-werden-zurueckgerufen_2c5a68f1-f904-4a26-9ac1-8e5cecee0985.html,0,www.focus.de,Verbrennungen möglich - Gefahr bei Heißgetränken: Tassen vom Frankfurter Weihnachtsmarkt werden zurückgerufen,Wegen Sicherheitsbedenken werden bestimmte Tassen des Frankfurter Weihnachtsmarktes zurückgerufen. Alles Wichtige dazu erfahren Sie hier.,https://quadro.burda-forward.de/ctf/f16aae77-53af-481d-b5f7-739bd8395020.d31643bf-42e1-4f1d-bb02-b0746ed7946a.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281004%2C847%29&hash=23e102a0f5d9237b0628e39a42b70685e28c9cb00b6aa136510c78548e7f11be,2024-11-26T13:34:00Z,https://web.archive.org/web/20241127021635/https://www.focus.de/panorama/gefahr-bei-heissgetraenken-tassen-vom-frankfurter-weihnachtsmarkt-werden-zurueckgerufen_2c5a68f1-f904-4a26-9ac1-8e5cecee0985.html,Am Frankfurter Weihnachtsmarkt sorgt eine Sicherheitswarnung für Aufsehen: Wegen Verbrennungsgefahr werden bestimmte Tassen umgehend aus dem Verkehr gezogen. Die Ausgabe der neuen Weihnachtsmarkttass… [+1169 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/regional/leipzig/leipzig-news/weihnachtsmarkt-leipzig-2024-preise-oeffnungszeiten-programm-90386734.bild.html,https://www.bild.de/regional/leipzig/leipzig-news/weihnachtsmarkt-leipzig-2024-preise-oeffnungszeiten-programm-90386734.bild.html,0,www.bild.de,"Weihnachtsmarkt in Leipzig öffnet - So viel kosten Glühwein, Mandeln und Langos","Eine Tüte gebrannte Mandeln hier, eine Tasse Glühwein dort. BILD weiß, wie hoch die Preise in diesem Jahr sind und kennt die Höhepunkte im Programms.","https://images.bild.de/671a31041eb02276e2532434/5277022e3bb279cc0e041836a34bfdaa,51317ca2?w=1280",2024-11-26T15:12:53Z,https://web.archive.org/web/20241127023803/https://www.bild.de/regional/leipzig/leipzig-news/weihnachtsmarkt-leipzig-2024-preise-oeffnungszeiten-programm-90386734.bild.html,"Leipzig Einen Schokoapfel hier, eine Tüte gebrannte Mandeln dort, zwischendurch eine Tasse Punsch: Der Weihnachtsmarkt Leipzig hat endlich wieder geöffnet!
Der Weihnachtsmarkt in Leipzig beginnt am … [+2972 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/bezirke/pankow/article407767702/pankows-besinnlichster-weihnachtsmarkt-erwartet-riesigen-andrang.html,https://www.morgenpost.de/bezirke/pankow/article407767702/pankows-besinnlichster-weihnachtsmarkt-erwartet-riesigen-andrang.html,0,www.morgenpost.de,Pankows besinnlichster Weihnachtsmarkt erwartet riesigen Andrang,Zehntausende Besucher erleben am Schloss Schönhausen eine Herausforderung. Dafür wartet hinter dem Tor ein besonderer Zauber.,https://img.sparknews.funkemedien.de/405281047/405281047_1701278496_v16_9_1600.jpeg,2024-11-26T16:00:00Z,https://web.archive.org/web/20241128013535/https://www.morgenpost.de/bezirke/pankow/article407767702/pankows-besinnlichster-weihnachtsmarkt-erwartet-riesigen-andrang.html,"Berlin. Zehntausende Besucher erleben am Schloss Schönhausen eine Herausforderung. Dafür wartet hinter dem Tor ein besonderer Zauber.
Wenn man den besinnlichsten Weihnachtsmarkt im Boom-Bezirk Panko… [+2954 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/aus-aller-welt/weihnachtsmann-bestreitet-ruten-schlag-ins-gesicht-von-kind-4_b5a90dde-e3dc-4ee9-89e5-f7c2f6e3d3b7.html,https://www.focus.de/panorama/aus-aller-welt/weihnachtsmann-bestreitet-ruten-schlag-ins-gesicht-von-kind-4_b5a90dde-e3dc-4ee9-89e5-f7c2f6e3d3b7.html,0,www.focus.de,"Nur „Klaps"" gegeben - Weihnachtsmann bestreitet Ruten-Schlag ins Gesicht von Kind (4)","Ein Vierjähriger streckt in Stralsund auf dem Weihnachtsmarkt einem Weihnachtsmann die Zunge heraus. Der Mann reagiert darauf mit der Rute. Es gibt unterschiedliche Angaben, wo sie landete.",https://quadro.burda-forward.de/ctf/59119791-c6f9-4c96-9ecc-1e6f7b3645f1.b0325e30-5c01-4ab3-8c68-cfd37dfd369b.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281057%2C691%29&hash=b43038dda60b43e8c50afb7145e305481a8d14ab4acfe0c5cd04a110c29d5a74,2024-11-26T17:02:00Z,https://web.archive.org/web/20241127020744/https://www.focus.de/panorama/aus-aller-welt/weihnachtsmann-bestreitet-ruten-schlag-ins-gesicht-von-kind-4_b5a90dde-e3dc-4ee9-89e5-f7c2f6e3d3b7.html,"Ein der Körperverletzung verdächtigter 62-Jähriger bestreitet, als Weihnachtsmann verkleidet einen Vierjährigen auf dem Stralsunder Weihnachtsmarkt mit einer Rute ins Gesicht geschlagen zu haben. Das… [+2432 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/thueringen/brauchtum--adventszauber---weihnachtsmarkt-in-erfurt-eroeffnet-35261428.html,https://www.stern.de/gesellschaft/regional/thueringen/brauchtum--adventszauber---weihnachtsmarkt-in-erfurt-eroeffnet-35261428.html,0,www.stern.de,Brauchtum: Adventszauber - Weihnachtsmarkt in Erfurt eröffnet,Die festliche Illumination und Weihnachtsbuden zu Fuße des Erfurter Doms locken jedes Jahr Tausende Besucher an. Jetzt ist die Thüringer Landeshauptstadt wieder in die Weihnachtsmarktsaison gestartet.,https://image.stern.de/35261430/t/kX/v1/w1440/r1.7778/-/26--pena5r5eziv10axs2048jpeg---2fbff7d773925dd8.jpg,2024-11-26T17:21:57Z,,"Kopiere den aktuellen Link
Die festliche Illumination und Weihnachtsbuden zu Fuße des Erfurter Doms locken jedes Jahr Tausende Besucher an. Jetzt ist die Thüringer Landeshauptstadt wieder in die Wei… [+1153 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/panorama/article407746212/weihnachtsmarkt-so-schuetzt-man-sich-vor-taschendieben.html,https://www.morgenpost.de/panorama/article407746212/weihnachtsmarkt-so-schuetzt-man-sich-vor-taschendieben.html,0,www.morgenpost.de,Weihnachtsmarkt – so schützt man sich vor Taschendieben,Im Weihnachtsmarkt-Gedränge haben Langfinger oft leichtes Spiel – da sind Geldbörse oder Handy schnell weg. Ein paar Vorsichtsmaßnahmen.,https://img.sparknews.funkemedien.de/407746262/407746262_1732298134_v16_9_1600.jpeg,2024-11-27T09:21:52Z,https://web.archive.org/web/20241128101724/https://www.morgenpost.de/panorama/article407746212/weihnachtsmarkt-so-schuetzt-man-sich-vor-taschendieben.html,"Berlin. Im Weihnachtsmarkt-Gedränge haben Langfinger oft leichtes Spiel da sind Geldbörse oder Handy schnell weg. Ein paar Vorsichtsmaßnahmen.
Der erste Advent lässt zwar noch ein paar Tage auf sich… [+1972 chars]",,de,'Weihnachtsmarkt'
https://oe3.orf.at/stories/3045085/,https://oe3.orf.at/stories/3045085/,0,oe3.orf.at,Milliarden-Geschäft Skisaison - Liftpreise leicht gestiegen,<ul><li>Dynamic Pricing bei Lift-Preisen ist ein Nischenprodukt und die Entwicklung sogar rückläufig</li><li>Seilbahnen werden im komfortabler und modernen - dadurch steigt auch der Preis</li><li>Wegen dem Klimawandel werden immer leistungsfähigere Schneekano…,https://tubestatic.orf.at/static/images/site/tube/20241148/daniel_scharinger_pressefoto_scharinger_picturedesk.com.6020455.png,2024-11-27T10:37:00Z,,<ul><li>Dynamic Pricing bei Lift-Preisen ist ein Nischenprodukt und die Entwicklung sogar rückläufig</li><li>Seilbahnen werden im komfortabler und modernen - dadurch steigt auch der Preis</li><li>Weg… [+3699 chars],,de,'Skisaison'
https://www.sueddeutsche.de/sport/ski-alpin-kalender-kommentar-klimawandel-co2-li.3154919,https://www.sueddeutsche.de/sport/ski-alpin-kalender-kommentar-klimawandel-co2-li.3154919,0,www.sueddeutsche.de,Ski alpin: Die Skisaison sollte später im Jahr starten,"Für die Skirennläufer und ihren ökologischen Fußabdruck wäre es von Vorteil, wenn der Weltcup-Tross nicht zweimal in den USA Station machen würde. Angebracht wäre es auch, Saisonbeginn und -ende zu verschieben.",https://www.sueddeutsche.de/2024/11/27/b5f11136-de29-4851-895e-ae5a25a91ae3.jpeg?q=60&fm=webp&width=1200&rect=0%2C139%2C3000%2C1687,2024-11-27T13:03:59Z,http://archive.md/20241128094205/https://www.sueddeutsche.de/sport/ski-alpin-kalender-kommentar-klimawandel-co2-li.3154919,"27. November 2024, 14:03 UhrLesezeit: 2 Min.
In Europa schneit es später, dafür kann im Frühjahr länger Skigefahren werden. Der alpine Skiweltcup sollte sich diesen Gegebenheiten anpassen.
Kommenta… [+798 chars]",,de,'Skisaison'
