index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/wintersport-tourismus-garmisch-partenkirchen-seilbahnen-klimwandel-lux.Vg3vhbbLsJGkP8p4Gxjm7k,https://www.sueddeutsche.de/bayern/wintersport-tourismus-garmisch-partenkirchen-seilbahnen-klimwandel-lux.Vg3vhbbLsJGkP8p4Gxjm7k,0,www.sueddeutsche.de,Klimawandel: Bayerns Seilbahnbetreiber setzen weiter auf Wintersport,Bei ihrer Jahrestagung im Garmischer Kongresshaus gibt sich die deutsche Seilbahn-Branche optimistisch – auch wenn nicht mehr alle Skipisten befahrbar sein werden.,https://www.sueddeutsche.de/2024/10/27/1a5e80f8-4758-44cf-89b0-8b149102dc9b.jpeg?q=60&fm=webp&width=1200&rect=0%2C280%2C3000%2C1688,2024-10-27T11:31:17Z,,Im Kleinen wird sich diese Zukunft im bevorstehenden Winter nur 20 Kilometer vom Tagungsort entfernt besichtigen lassen: Am Kolben in Oberammergau sollen die Hänge von der Kolbensattelhütte hinunter … [+5033 chars],,de,'Wintersport'
https://www.bild.de/politik/inland/buergermeister-schlagen-alarm-wir-haben-kein-geld-mehr-671ba1ac8f9b8c158219c2db,https://www.bild.de/politik/inland/buergermeister-schlagen-alarm-wir-haben-kein-geld-mehr-671ba1ac8f9b8c158219c2db,0,www.bild.de,Bürgermeister rechnen vor - „Das Geld reicht nur noch fürs Nötigste“,"Fast alle Kommunen in Deutschland haben große Geldsorgen. Manche sogar trotz hoher Steuereinnahmen. Drei Bürgermeister erklären, woran das liegt.","https://images.bild.de/671ba1ac8f9b8c158219c2db/1dfdcc4644b7e5a44c661bfbb5062793,2528b654?w=1280",2024-10-27T12:10:11Z,http://archive.md/20241027163120/https://www.bild.de/politik/inland/buergermeister-schlagen-alarm-wir-haben-kein-geld-mehr-671ba1ac8f9b8c158219c2db,"Anschaulicher lässt sich die Misere kaum verdeutlichen: Die Ostsee-Promenade ist üppig bepflanzt, abgelegenere Gehwege im Ostseebad Heringsdorf (Mecklenburg-Vorpommern, 8400 Einwohner) hingegen bröck… [+4300 chars]",,de,'Geldsorgen'
https://www.welt.de/vermischtes/video254211574/Zeitumstellung-Grosser-Teil-dafuer-dass-wir-dieses-Hin-und-Her-abschaffen.html,https://www.welt.de/vermischtes/video254211574/Zeitumstellung-Grosser-Teil-dafuer-dass-wir-dieses-Hin-und-Her-abschaffen.html,0,www.welt.de,"„Großer Teil dafür, dass wir dieses Hin und Her abschaffen“",In Deutschland und den meisten Ländern Europas gilt wieder die Winterzeit. In der Nacht auf Sonntag wurden die Uhren von 3.00 Uhr auf 2.00 Uhr zurückgestellt. Der EU-Gesundheitspolitiker Peter Liese (CDU) setzt sich für ein Ende der Zeitumstellung ein.,https://img.welt.de/img/vermischtes/mobile254211572/4227937077-ci16x9-w1200/Zeitumstellung.jpg,2024-10-27T12:29:39Z,,In Deutschland und den meisten Ländern Europas gilt wieder die Winterzeit. In der Nacht auf Sonntag wurden die Uhren von 3.00 Uhr auf 2.00 Uhr zurückgestellt. Der EU-Gesundheitspolitiker Peter Liese … [+98 chars],,de,'Zeitumstellung'
https://sport.orf.at/stories/3133957/,https://sport.orf.at/stories/3133957/,0,sport.orf.at,Norweger starten Saison mit Dreifachsieg,"Der erste Gewinner der neuen Skisaison heißt Alexander Steen Olsen. Der 23-Jährige führte am Sonntag beim Riesentorlauf in Sölden einen norwegischen Dreifachtriumph an. Henrik Kristoffersen wurde mit 0,65 Sek. Rückstand Zweiter, eine Hundertstel dahinter bele…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F44%2F02%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2401341_master_917802_ski_alpin_herren_soelden_rtl_dg2_4_a.jpg%3Fs%3D7d61ca91dd93964f9932ece8ba9669b0781bc054,2024-10-27T13:29:13Z,,"Steen Olsen, der bereits zur Halbzeit geführt hatte, behielt auch im zweiten Durchgang auf dem Rettenbachferner die Nerven und setzte sich am Ende klar vor Kristoffersen durch. Lie McGrath komplettie… [+4297 chars]",,de,'Skisaison'
https://steiermark.orf.at/stories/3278929/,https://steiermark.orf.at/stories/3278929/,0,steiermark.orf.at,Schlafforscher: „Mini-Jetlag“ durch Zeitumstellung,"Die Zeitumstellung von Sommer- auf Winterzeit sorgt auch heuer wieder für Diskussionen. Bei einigen Menschen führt sie zu schlechtem Schlaf, Konzentrationsproblemen und Müdigkeit. Ein Grazer Schlafforscher spricht in diesem Zusammenhang von einem „Mini-Jetlag…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F45%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F739089_master_256509__d858690.jpg%3Fs%3Dee8921e0ddce913c956814b5f1e66d241a43bd30,2024-10-27T14:34:00Z,,In der Nacht auf Sonntag sind die Uhren wieder eine Stunde zurückgestellt worden somit hat man eigentlich eine Stunde Schlaf gewonnen. Für viele ist die Umstellung körperlich aber immer wieder eine H… [+1067 chars],,de,'Zeitumstellung'
https://www.jungewelt.de/artikel/486641.aus-leserbriefen-an-die-redaktion.html,https://www.jungewelt.de/artikel/486641.aus-leserbriefen-an-die-redaktion.html,0,www.jungewelt.de,Aus Leserbriefen an die Redaktion,"Wenn eine Mieterin also nicht mehr heizt, werden trotzdem 30 bis 50 Prozent der auf ihre Wohnfläche anfallenden Heizkosten umgelegt.",https://www.jungewelt.de/img/1100/201315.jpg,2024-10-27T19:24:33Z,,"Ein besonderer Schatz
Zu jW vom 19./20.10.: »Berge, Pferde, Jurten«
Schon als Russischstudentin an der Universität zu Köln war ich vom Werk Tschingis Aitmatows begeistert, ohne dass seine Novellen … [+5645 chars]",,de,'Heizkosten'
https://www.fitforfun.de/news/winterzeit-3-sternzeichen-sind-jetzt-besonders-muede-738176.html,https://www.fitforfun.de/news/winterzeit-3-sternzeichen-sind-jetzt-besonders-muede-738176.html,0,www.fitforfun.de,Winterzeit: 3 Sternzeichen sind jetzt besonders müde,Manche Menschen kämpfen mehr als andere mit der Zeitumstellung. Insbesondere drei Sternzeichen haben mit der Winterzeit ihre Probleme.,"https://www.fitforfun.de/files/images/201810/1/muede-auf-der-arbeit,315344_3x2_n.jpg",2024-10-28T08:07:00Z,,"Für manche Menschen ist die Winterzeit ein Grund zur Freude, haben sie so doch Gelegenheit, am Morgen eine Stunde länger im Bett zu bleiben. Andere Leute leiden sehr unter der Zeitumstellung. Drei St… [+471 chars]",,de,'Zeitumstellung'
https://www.appgefahren.de/eve-thermo-jetzt-im-3er-set-fuer-nur-15995-euro-kaufen-368027.html,https://www.appgefahren.de/eve-thermo-jetzt-im-3er-set-fuer-nur-15995-euro-kaufen-368027.html,0,www.appgefahren.de,"Eve Thermo: Jetzt im 3er-Set für nur 159,95 Euro kaufen","Aktuell laufen bei tink.de die Energiespartage 2024. Dort könnt ihr praktisches Smart Home Zubehör kaufen, um eure Heizkosten zu senken. Unter anderem gibt es die neuen Tado X Thermostate für 49,99 Euro pro Stück. Falls ihr nicht zum Team Tado zählt und bei e…",https://www.appgefahren.de/wp-content/uploads/2024/04/eve-thermo.jpg,2024-10-28T12:54:48Z,,"Aktuell laufen bei tink.de die Energiespartage 2024. Dort könnt ihr praktisches Smart Home Zubehör kaufen, um eure Heizkosten zu senken. Unter anderem gibt es die neuen Tado X Thermostate für 49,99 E… [+1986 chars]",,de,'Heizkosten'
https://scilogs.spektrum.de/hirn-und-weg/zeitumstellung-wenn-das-gehirn-aus-dem-takt-kommt/,https://scilogs.spektrum.de/hirn-und-weg/zeitumstellung-wenn-das-gehirn-aus-dem-takt-kommt/,0,scilogs.spektrum.de,Zeitumstellung: wenn das Gehirn aus dem Takt kommt,"Es ist wieder so weit: gestern wurden die Uhren auf die Winterzeit (Standardzeit) zurückgestellt. Wie jedes Jahr ging damit auch wieder die Diskussion um den Sinn und Unsinn der Zeitumstellung los, welche bei den meisten Deutschen sehr unbeliebt ist. Diese De…",https://scilogs.spektrum.de/hirn-und-weg/files/top-view-online-psychologist-concept-scaled.jpg,2024-10-28T16:50:59Z,,"Es ist wieder so weit: gestern wurden die Uhren auf die Winterzeit (Standardzeit) zurückgestellt. Wie jedes Jahr ging damit auch wieder die Diskussion um den Sinn und Unsinn der Zeitumstellung los, w… [+8489 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/19017187/debatte-ueber-zeitumstellung-ein-normales-leben-fuer-normale-leute-mit-normalzeit,https://www.diepresse.com/19017187/debatte-ueber-zeitumstellung-ein-normales-leben-fuer-normale-leute-mit-normalzeit,0,www.diepresse.com,Debatte über Zeitumstellung: „Ein normales Leben für normale Leute mit Normalzeit!“,"Ewige Sommerzeit? Ewige Winterzeit? Oder doch alles so lassen, wie es ist? „Die Presse“ hat Stimmen zur Zeitumstellung aus dem Forum gesammelt.",https://img.diepresse.com/public/incoming/hkbpjo-20241026_PD3899.HR.jpg/alternates/DPR_SOCIAL_MEINUNG/20241026_PD3899.HR.jpg,2024-10-29T09:34:22Z,,"Ewige Sommerzeit? Ewige Winterzeit? Oder doch alles so lassen, wie es ist? Die Presse hat Stimmen zur Zeitumstellung aus dem Forum gesammelt. 
Am Wochenende wurde wieder an der Uhr gedreht. Mit ihre… [+6655 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/wehren-sich-gegen-falschbehauptung-handler-des-potsdamer-weihnachtsmarktes-legen-standgebuhren-offen-12612290.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/wehren-sich-gegen-falschbehauptung-handler-des-potsdamer-weihnachtsmarktes-legen-standgebuhren-offen-12612290.html,0,www.tagesspiegel.de,Wehren sich gegen Falschbehauptung: Händler des Potsdamer Weihnachtsmarktes legen Standgebühren offen,"In einem offenen Brief zum Potsdamer Weihnachtsmarkt wurde behauptet, die kleinste Bude koste 4500 Euro Miete plus Nebenkosten. Coex reagiert, acht Händler legen nun ihre Standgebühren offen.",https://www.tagesspiegel.de/images/12612728/alternates/BASE_16_9_W1400/1730211188000/weihnachtsmarkt-blauer-lichterglanz.jpeg,2024-10-29T15:03:16Z,http://archive.md/20241029161756/https://www.tagesspiegel.de/potsdam/landeshauptstadt/wehren-sich-gegen-falschbehauptung-handler-des-potsdamer-weihnachtsmarktes-legen-standgebuhren-offen-12612290.html,"In einem offenen Brief zum Potsdamer Weihnachtsmarkt wurde behauptet, die kleinste Bude koste 4500 Euro Miete plus Nebenkosten. Coex reagiert, acht Händler legen nun ihre Standgebühren offen.",,de,'Weihnachtsmarkt'
"https://www.gamestar.de/artikel/tado-x-heizkoerperthermostat-matter-smart-home-test-review,3421669.html","https://www.gamestar.de/artikel/tado-x-heizkoerperthermostat-matter-smart-home-test-review,3421669.html",0,www.gamestar.de,Deals: Heizkosten 2024 - Ich will meine Nebenkosten senken & teste neuartige Thermostate [Anzeige],"tado° hat eine neue Generation an Heizkörperthermostaten im Angebot – mit Matter Smart Home und wiederaufladbaren Akkus! Im Test müssen die Thermostate beweisen, ob sie endlich die Rundum-sorglos-Lösung für smartes und sparsames Heizen sind.",https://images.cgames.de/images/gamestar/4/teaserbild-tado-x-smart-home-thermostate-hands-on-review-test-montage-einrichtung_6316687.jpg,2024-10-29T15:19:00Z,,"Smart Home Heizkörperthermostate mit Matter im Test: Wie gut sind die neuen tado° X Thermostate wirklich?
Vorbei, der gnädige Spätsommer. Jetzt ist es allerhöchste Eisenbahn, die Heizung aufzudrehen… [+5275 chars]",,de,'Heizkosten'
https://www.focus.de/sport/mehr-sport/wenn-wintersportler-im-tv-weint-muss-er-50-euro-strafe-zahlen_3f2a8a35-617a-4c7d-b869-d76a563ce5ec.html,https://www.focus.de/sport/mehr-sport/wenn-wintersportler-im-tv-weint-muss-er-50-euro-strafe-zahlen_3f2a8a35-617a-4c7d-b869-d76a563ce5ec.html,0,www.focus.de,"Krasser Strafenkatalog - Wenn Wintersportler im TV weint, muss er 50 Euro Strafe zahlen",Österreichs Wintersportler müssen sich an einen strengen Strafenkatalog halten. So sind beispielsweise Tränen im Fernsehen absolut tabu und werden sogar bestraft.,https://quadro.burda-forward.de/ctf/7e9c4536-b414-49cb-aca6-071f092cd457.f73865f0-3bf9-4b13-ab85-c2db26127b3a.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281069%2C620%29&hash=8f7d6cfeca544bbda19c0f3487df302425a4108f205480587d2cf42db215f8ab,2024-10-29T17:41:00Z,,"Emotionen haben im österreichischen Wintersport keinen Platz. Der Österreichische Skiverband (ÖSV) verfügt über einen ungewöhnlichen Strafenkatalog, wie heute.at berichtet. Dieser ahndet das Weinen i… [+1347 chars]",,de,'Wintersport'
https://www.nzz.ch/wirtschaft/neue-ungereimtheiten-beim-angriff-des-bundesrats-auf-den-kapitalbezug-ld.1854723,https://www.nzz.ch/wirtschaft/neue-ungereimtheiten-beim-angriff-des-bundesrats-auf-den-kapitalbezug-ld.1854723,0,www.nzz.ch,Neue Zweifel am Vorschlag des Bundesrates: Viele Rentner haben kaum einen Steuervorteil bei einem Kapitalbezug aus der Pensionskasse,"Der Bund behauptet, der Kapitalbezug aus der zweiten und dritten Säule diene als Steuerschlupfloch. Er begibt sich damit aufs Glatteis.","https://img.nzz.ch/2023/12/22/0eea5f50-0f58-4251-b279-e1694d23ed0c.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5642,3174,x0,y138&wmark=nzz",2024-10-30T04:30:00Z,http://archive.md/20241030081801/https://www.nzz.ch/wirtschaft/neue-ungereimtheiten-beim-angriff-des-bundesrats-auf-den-kapitalbezug-ld.1854723,"Finanzministerin Karin Keller-Sutter will den Bundeshaushalt sanieren: Dazu plant sie nicht nur Sparmassnahmen, sondern ebenso höhere Steuern.
Die Ankündigung des Bundesrats hat wie ein Blitz einges… [+6491 chars]",,de,'Glatteis'
https://www.morgenpost.de/bezirke/treptow-koepenick/article407571030/koepenicker-weihnachtsmarkt-trotz-grossbaustelle-so-ist-die-lage.html,https://www.morgenpost.de/bezirke/treptow-koepenick/article407571030/koepenicker-weihnachtsmarkt-trotz-grossbaustelle-so-ist-die-lage.html,0,www.morgenpost.de,Köpenicker Weihnachtsmarkt trotz Großbaustelle? – So ist die Lage,Die Altstadt Köpenick ist umgeben von Baustellen. Verhindern diese den Weihnachtmarkt? Das sagen der Bezirk und der Veranstalter dazu.,https://img.sparknews.funkemedien.de/407571231/407571231_1730210931_v16_9_1600.jpeg,2024-10-30T05:00:00Z,http://archive.md/20241103201123/https://www.morgenpost.de/bezirke/treptow-koepenick/article407571030/koepenicker-weihnachtsmarkt-trotz-grossbaustelle-so-ist-die-lage.html,Treptow-Köpenick. Die Altstadt Köpenick ist umgeben von Baustellen. Verhindern diese den Weihnachtmarkt? Das sagen der Bezirk und der Veranstalter dazu.,,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/gesellschaft/panorama/wegen-erheblicher-fundzahlen-bei-kontrollen-schausteller-wollen-weihnachtsmarkte-zu-waffenverbotszonen-machen-12615449.html,https://www.tagesspiegel.de/gesellschaft/panorama/wegen-erheblicher-fundzahlen-bei-kontrollen-schausteller-wollen-weihnachtsmarkte-zu-waffenverbotszonen-machen-12615449.html,0,www.tagesspiegel.de,Wegen „erheblicher Fundzahlen bei Kontrollen“: Schausteller wollen Weihnachtsmärkte zu Waffenverbotszonen machen,"Die Erfahrung zeige, dass bei Einlasskontrollen Dinge entdeckt werden, „die auf einem Weihnachtsmarkt nichts zu suchen haben“, berichten die Schausteller. Sie fordern zudem Videoüberwachung.",https://www.tagesspiegel.de/images/12615491/alternates/BASE_16_9_W1400/1730274691000/weihnachtsmarkt.jpeg,2024-10-30T07:52:27Z,,"Der Deutsche Schaustellerbund möchte die in wenigen Wochen startenden Weihnachtsmärkte zu Waffenverbotszonen erklären. Dazu rief Präsident Albert Ritter in der Rheinischen Post (Mittwoch) auf. 
Würd… [+1904 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/leipzig/weihnachtsmarkt-leipzig-2024-countdown-bis-zur-eroeffnung-laeuft-671a31041eb02276e2532434,https://www.bild.de/regional/leipzig/weihnachtsmarkt-leipzig-2024-countdown-bis-zur-eroeffnung-laeuft-671a31041eb02276e2532434,0,www.bild.de,Eröffnungstag steht fest - Countdown für den Weihnachtsmarkt Leipzig läuft,"Eine Tüte gebrannte Mandeln hier, eine Tasse Glühwein dort. BILD weiß, wann der Leipziger Weihnachtsmarkt 2024 Eröffnung feiert und was dabei geplant ist.","https://images.bild.de/671a31041eb02276e2532434/ba8b62ae29546f8ce556bf092d7e27b3,6c1b9edd?w=1280",2024-10-30T11:41:15Z,,"Leipzig Einen Schokoapfel hier, eine Tüte gebrannte Mandeln dort, zwischendurch eine Tasse Punsch die Weihnachtsmärkte haben bald wieder geöffnet. Und der Weihnachtsmarkt Leipzig, der als einer der s… [+2897 chars]",,de,'Weihnachtsmarkt'
https://www.n-tv.de/ratgeber/Wie-schuetzt-man-sich-am-besten-vor-Taschendieben-article25322212.html,https://www.n-tv.de/ratgeber/Wie-schuetzt-man-sich-am-besten-vor-Taschendieben-article25322212.html,0,www.n-tv.de,Sicherheitsexperte klärt auf: Wie schützt man sich am besten vor Taschendieben?,"Ob auf dem Weihnachtsmarkt, im Alltag oder auf Reisen: Taschen- und Rucksackdiebe lauern fast überall. Wer aufmerksam unterwegs ist, kann das Risiko, bestohlen zu werden, minimieren. Wie man das am besten macht, erklärt ein Ex-Polizist und Sicherheitsexperte …",https://bilder4.n-tv.de/img/incoming/crop25314891/5561324417-cImg_16_9-w1200/imago72226220.jpg,2024-10-31T12:11:19Z,,"Ob auf dem Weihnachtsmarkt, im Alltag oder auf Reisen: Taschen- und Rucksackdiebe lauern fast überall. Wer aufmerksam unterwegs ist, kann das Risiko, bestohlen zu werden, minimieren. Wie man das am b… [+5827 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/hessen/obdachlosenhilfe--vor-winter-zahlreiche-hilfsangebote-fuer-obdachlose-35188324.html,https://www.stern.de/gesellschaft/regional/hessen/obdachlosenhilfe--vor-winter-zahlreiche-hilfsangebote-fuer-obdachlose-35188324.html,0,www.stern.de,Obdachlosenhilfe: Vor Winter zahlreiche Hilfsangebote für Obdachlose,"Noch gibt es keinen Wintereinbruch, aber die Kommunen bereiten sich auf Hilfe für obdachlose Menschen vor. Aber wollen sich alle Menschen helfen lassen?",https://image.stern.de/35189552/t/2O/v1/w1440/r1.7778/-/31--5n4gqdsxwsv14axw800h600jpeg---0fe8ac0176c58b7c.jpg,2024-10-31T12:56:25Z,,"Kopiere den aktuellen Link
Noch gibt es keinen Wintereinbruch, aber die Kommunen bereiten sich auf Hilfe für obdachlose Menschen vor. Aber wollen sich alle Menschen helfen lassen?
Noch gab es in He… [+5020 chars]",,de,'Wintereinbruch'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/eroffnung-am-sonnabend-im-potsdamer-volkspark-das-neue-winterdorf-will-kein-weihnachtsmarkt-sein-12604613.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/eroffnung-am-sonnabend-im-potsdamer-volkspark-das-neue-winterdorf-will-kein-weihnachtsmarkt-sein-12604613.html,0,www.tagesspiegel.de,Eröffnung am Sonnabend im Potsdamer Volkspark: Das neue Winterdorf will kein Weihnachtsmarkt sein,"Kein Weihnachtsmarkt, sondern ein Ort der Ruhe will das Winterdorf im Volkspark sein. Glühwein und Bratwurst gibt es trotzdem. Am 2. November ist Eröffnung. Eine Übersicht.",https://www.tagesspiegel.de/images/12625697/alternates/BASE_16_9_W1400/1730381841000/winterdorf-potsdam.jpeg,2024-10-31T14:43:43Z,http://archive.md/20241031175945/https://www.tagesspiegel.de/potsdam/landeshauptstadt/eroffnung-am-sonnabend-im-potsdamer-volkspark-das-neue-winterdorf-will-kein-weihnachtsmarkt-sein-12604613.html,"Um den Weihnachtsmarkt in Potsdams Innenstadt wird noch gestritten, festliche Stimmung mit Glühwein und mehr gibt es in diesem Jahr aber erstmals auch am Volkspark: Dort öffnet am Sonnabend (2. Novem… [+143 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article407584308/weihnachtsmarkt-schloss-charlottenburg-ueberraschende-wende.html,https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article407584308/weihnachtsmarkt-schloss-charlottenburg-ueberraschende-wende.html,0,www.morgenpost.de,Weihnachtsmarkt Schloss Charlottenburg: Überraschende Wende,"Wegen der Bauarbeiten am Schloss sollte eigentlich die Fläche reduziert werden. Nun aber gibt es andere Pläne. Der Schutz vor Terror verwundert. Wir verraten, was der 2023 neu beauftragte Veranstalter diesmal vorhat.",https://img.sparknews.funkemedien.de/407585993/407585993_1730389195_v16_9_1600.jpeg,2024-10-31T15:39:55Z,http://archive.md/20241031211126/https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article407584308/weihnachtsmarkt-schloss-charlottenburg-ueberraschende-wende.html,Berlin. Wegen der Bauarbeiten am Schloss sollte die Fläche reduziert werden. Nun aber gibt es andere Pläne. Der Schutz vor Terror verwundert erneut.,,de,'Weihnachtsmarkt'
