index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://oesterreich.orf.at/stories/3241754/,https://oesterreich.orf.at/stories/3241754/,0,oesterreich.orf.at,Glatteis sorgt für zahlreiche Unfälle,Glatteis hat Dienstagfrüh Straßen und Gehwege in weiten Teilen Österreichs in gefährliche Rutschbahnen verwandelt. Es kam zu zahlreichen Unfällen. Im Burgenland wurden bei einem Busunfall acht Kinder verletzt.,https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F04%2F25%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2081174_master_785825_ddfgsdf.jpg%3Fs%3Dc639e70d01134b622c51c9c1dec6ac29a3bb7e4e,2024-01-23T07:58:27Z,,Im Burgenland kam es laut Landessicherheitszentrale wegen Glatteises zu Dutzenden Einsätzen. In Oberwart schlitterte ein Linienbus auf ein Firmengelände und krachte dort in eine Tanksäule. Acht Schül… [+1976 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/guenzburg--auto-rutscht-bei-glatteis-in-bus-mit-kindern--verletzte-34390570.html,https://www.stern.de/gesellschaft/regional/bayern/guenzburg--auto-rutscht-bei-glatteis-in-bus-mit-kindern--verletzte-34390570.html,0,www.stern.de,Günzburg: Auto rutscht bei Glatteis in Bus mit Kindern: Verletzte,"Ein Auto ist bei Aichen (Landkreis Günzburg) auf glatter Fahrbahn in einer Kurve frontal in einen Bus mit Kindern gerutscht - vier Kinder wurden dabei leicht verletzt. Insgesamt waren bei dem Unfall am Dienstag rund 40 Kinder im Bus, heißt es in einer Mitteil…",https://image.stern.de/34390572/t/Z6/v2/w1440/r1.7778/-/23--urnnewsmldpacom2009010124012399715201v2w800h600l988t113r2467b1757jpeg---e2350fed80cffacd.jpg,2024-01-23T12:16:13Z,,Ein Auto ist bei Aichen (Landkreis Günzburg) auf glatter Fahrbahn in einer Kurve frontal in einen Bus mit Kindern gerutscht - vier Kinder wurden dabei leicht verletzt. Insgesamt waren bei dem Unfall … [+917 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/23/viele-unfaelle-in-rheinland-pfalz-wegen-glatteis,https://www.zeit.de/news/2024-01/23/viele-unfaelle-in-rheinland-pfalz-wegen-glatteis,0,www.zeit.de,Wetter: Viele Unfälle in Rheinland-Pfalz wegen Glatteis,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viele Unfälle in Rheinland-Pfalz wegen Glatteis“.,https://img.zeit.de/news/2024-01/23/viele-unfaelle-in-rheinland-pfalz-wegen-glatteis-image-group/wide__1300x731,2024-01-23T15:28:36Z,,Wegen Glatteis ist es in Rheinland-Pfalz am Dienstag vermehrt zu Unfällen gekommen. Laut der Polizei in Westerburg kam es allein im dortigen Dienstgebiet zu acht Unfällen. Gegen 6 Uhr kollidierten de… [+1809 chars],,de,'Glatteis'
https://oe3.orf.at/stories/3038880/,https://oe3.orf.at/stories/3038880/,0,oe3.orf.at,Fahren auf Glatteis: Tipps einer Rennfahrerin,<ul><li>das Wetter sorgt gerade wieder für ordentlich Glatteis auf Österreichs Straßen</li><li>Hierfindest du die besten Tipps zum Fahren auf Glatteis</li><li>Wir haben die österreichische Rennfahrerin Laura Kraihammer für dich interviewt</li></ul>,https://tubestatic.orf.at/static/images/site/tube/2024014/glatteis.6008012.png,2024-01-24T04:38:00Z,,<ul><li>das Wetter sorgt gerade wieder für ordentlich Glatteis auf Österreichs Straßen</li><li>Hierfindest du die besten Tipps zum Fahren auf Glatteis</li><li>Wir haben die österreichische Rennfahrer… [+860 chars],,de,'Glatteis'
https://www.sueddeutsche.de/sport/olympische-jugendspiele-klimaerwaermung-wintersport-korea-1.6338184,https://www.sueddeutsche.de/sport/olympische-jugendspiele-klimaerwaermung-wintersport-korea-1.6338184,0,www.sueddeutsche.de,Olympische Jugendspiele: Balanceakt zwischen Wettkampfsport und Umweltschutz,"Bei den Olympischen Jugendspielen in Südkorea messen sich die besten Nachwuchstalente. Sportlich sind die Wettbewerbe auf höchstem Niveau. Ob der Wintersport angesichts der Klimaerwärmung eine Zukunft hat, bleibt ein Randthema.",https://www.sueddeutsche.de/image/sz.1.6338186/1200x675?v=1706110888,2024-01-24T15:41:41Z,,"Was man schon kann, muss man nicht mehr lernen, und gewinnen kann Nash Huot-Marchand schon, das ist eindeutig. Im Riesenslalom der Olympischen Jugendspiele in Gangwon war der 17-jährige Franzose aus … [+7001 chars]",,de,'Wintersport'
https://burgenland.orf.at/stories/3242031/,https://burgenland.orf.at/stories/3242031/,0,burgenland.orf.at,Glatteis sorgte für Gips- und Röntgenrekord,"Der außergewöhnliche Glatteistag am Dienstag verursachte in der Klinik Oberwart „Rekorde“ bei den Fallzahlen in der Unfallambulanz, im Röntgen und im Gipszimmer. Gut ein Drittel mehr Patientinnen und Patienten als an durchschnittlichen Tagen wurden behandelt.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F04%2F95%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2083055_master_786595_roentgen.jpg%3Fs%3Db4756846d565e1e659a91179eda292e15e687e63,2024-01-24T16:05:06Z,,"Der Dienstag als Glatteistag steigerte das Arbeitsaufkommen in der Unfallambulanz und im Unfallröntgen der Klinik Oberwart deutlich, berichtet die Gesundheit Burgenland. Das Unfallröntgen lief auf Ho… [+956 chars]",,de,'Glatteis'
https://www.stern.de/geschenkideen/wintersport--7-ultimative-geschenkideen-fuer-skifahrer-34387960.html,https://www.stern.de/geschenkideen/wintersport--7-ultimative-geschenkideen-fuer-skifahrer-34387960.html,0,www.stern.de,"Wintersport: Socken, Schnapsglas, Sohlenwärmer: Sieben Geschenkideen für den Skiurlaub",Die Skisaison läuft auf Hochtouren und nicht nur in den Alpen tummeln sich Zehntausende Wintersportler in den Skigebieten. Womit kann man erfahrenen und neugierigen Schneehasen eine Freude machen? Sieben Geschenkideen für Skifahrer – vom Sohlenwärmer bis zum …,https://image.stern.de/34388662/t/QZ/v1/w1440/r1.7778/-/geschenke-fuer-skifahrer-aufmacher-januar-2024.jpg,2024-01-24T16:16:00Z,,Die Wintersportsaison 2024 ist längst eröffnet und nach dem einen oder anderen eher weniger schneereichen Winter schüttelt Frau Holle in diesem Jahr ungewöhnlich fleißig ihre Betten aus. Das freut ni… [+4832 chars],,de,'Skisaison'
https://www.sueddeutsche.de/sport/slalom-schladming-strasser-ski-1.6338328,https://www.sueddeutsche.de/sport/slalom-schladming-strasser-ski-1.6338328,0,www.sueddeutsche.de,Wintersport: Straßer gewinnt nach Kitzbühel auch Slalom von Schladming,"Im vorigen Jahr war der Athlet des TSV 1860 München in Schladming ausgeschieden. Dass er trotz des schlechten Wetters siegte, kommentierte er mit den Worten: ""Schon früher im Fußball waren meine Spiele jene, bei denen es dreckig zur Sache ging.""",https://www.sueddeutsche.de/image/sz.1.6338329/1200x675?v=1706130183,2024-01-24T21:03:07Z,,Deutschlands Slalom-Ass Linus Straßer hat drei Tage nach seinem Erfolg von Kitzbühel auch den Weltcup von Schladming gewonnen. Der Münchner setzte sich bei Flutlicht-Torlauf durch und unterstrich sei… [+1831 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-01/25/naechster-ruecktritt-abfahrer-ferstl-beendet-ski-karriere,https://www.zeit.de/news/2024-01/25/naechster-ruecktritt-abfahrer-ferstl-beendet-ski-karriere,0,www.zeit.de,Wintersport: Nächster Rücktritt: Abfahrer Ferstl beendet Ski-Karriere,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Nächster Rücktritt: Abfahrer Ferstl beendet Ski-Karriere“.,https://img.zeit.de/news/2024-01/25/naechster-ruecktritt-abfahrer-ferstl-beendet-ski-karriere-image-group/wide__1300x731,2024-01-25T11:51:46Z,,Nach Thomas Dreßen tritt ein weiterer deutscher Kitzbühel-Sieger vom Skirennsport zurück. Josef Ferstl wird im Anschluss an die zwei Heim-Rennen am Wochenende in Garmisch-Partenkirchen seine Karriere… [+2578 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-01/25/langenhan-will-mit-loch-bei-rodel-wm-auf-das-podest,https://www.zeit.de/news/2024-01/25/langenhan-will-mit-loch-bei-rodel-wm-auf-das-podest,0,www.zeit.de,Wintersport: Langenhan will mit Loch bei Rodel-WM auf das Podest,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Langenhan will mit Loch bei Rodel-WM auf das Podest“.,https://img.zeit.de/news/2024-01/25/langenhan-will-mit-loch-bei-rodel-wm-auf-das-podest-image-group/wide__1300x731,2024-01-25T13:54:34Z,,"Weltcup-Dominator Max Langenhan wünscht Felix Loch eine WM-Medaille. «Am Ende wäre es cool, wenn wir beide eine Medaille um den Hals hängen haben», sagte der 24-Jährige vor den am Freitag mit den Spr… [+2321 chars]",,de,'Wintersport'
https://www.diepresse.com/18030854/teuerung-kostet-die-energiewende-viele-fans,https://www.diepresse.com/18030854/teuerung-kostet-die-energiewende-viele-fans,0,www.diepresse.com,Teuerung kostet die Energiewende viele Fans [premium],"Die Akzeptanz der Österreicherinnen und Österreicher für Energiewende, Elektroautos und mehr Klimaschutz sinkt drastisch. Geldsorgen überwiegen bei den Menschen. Die Verbotspolitik schreckt zusätzlich ab.",https://img.diepresse.com/public/incoming/d7g372-Wind-Turbines-In-A-Field-Wind-turbines-operate-in-a-wind-farm-in-South-Africa.-Photographer-Dwayne-SeniorBloomberg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/Wind%20Turbines%20In%20A%20Field%20Wind%20turbines%20operate%20in%20a%20wind%20farm%20in%20South%20Africa%2C.%20Photographer%3A%20Dwayne%20SeniorBloomberg,2024-01-25T16:05:12Z,,"Die Akzeptanz der Österreicherinnen und Österreicher für Energiewende, Elektroautos und mehr Klimaschutz sinkt drastisch. Geldsorgen überwiegen bei den Menschen. Die Verbotspolitik schreckt zusätzlic… [+615 chars]",,de,'Geldsorgen'
https://www.bild.de/video/clip/news-ausland/keine-chance-auf-dem-eis-feuerwehr-schlittert-durch-wohngebiet-86883542.bild.html,https://www.bild.de/video/clip/news-ausland/keine-chance-auf-dem-eis-feuerwehr-schlittert-durch-wohngebiet-86883542.bild.html,0,www.bild.de,Keine Chance auf dem Eis - Feuerwehr schlittert durch Wohngebiet,Mitten in einem Wohngebiet im US-Bundesstaat Missuri wird dieses Feuerwehrauto Opfer von Glatteis.,"https://images.bild.de/65b02c2c0492cd4cbf9e9336/aaea364451b3f10b7a9aabc1dac33edf,826a46b2?w=1280",2024-01-26T10:52:15Z,,"Fußball-Hammer! Jürgen Klopp hört beim FC Liverpool auf 
 Fußball-Hammer! Jürgen Klopp hört beim FC Liverpool auf 
 Fußball-Hammer! Jürgen Klopp hört beim FC Liverpool auf 
 Fußball-Hammer! Jürgen… [+386 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/wirtschaft/56-millionen-antrage-erneut-entschadigungsrekord-bei-der-bahn--nach-vier-warnstreiks-2023-11114662.html,https://www.tagesspiegel.de/wirtschaft/56-millionen-antrage-erneut-entschadigungsrekord-bei-der-bahn--nach-vier-warnstreiks-2023-11114662.html,0,www.tagesspiegel.de,"5,6 Millionen Anträge: Erneut Entschädigungsrekord bei der Bahn – nach vier Warnstreiks 2023","Nur 64 Prozent der Fernzüge pünktlich, dazu vier Warnstreiks und ein Wintereinbruch: Das kommt die Bahn teuer zu stehen. Es ist der zweite Entschädigungsrekord in Folge.",https://www.tagesspiegel.de/images/443452480jpg/alternates/BASE_16_9_W1400/443452480jpg.jpeg,2024-01-26T11:00:22Z,,"Unter anderem aufgrund von vier Warnstreiks hat die Deutsche Bahn 2023 Entschädigungen in Rekordhöhe an die Fahrgäste zahlen müssen. Der bundeseigene Konzern bearbeitete im vergangenen Jahr 5,6 Milli… [+2156 chars]",,de,'Wintereinbruch'
https://www.diepresse.com/18032792/winter-in-oesterreich-skifahren-ja-aber-auf-mehr-kunstschnee,https://www.diepresse.com/18032792/winter-in-oesterreich-skifahren-ja-aber-auf-mehr-kunstschnee,0,www.diepresse.com,"Winter in Österreich: Skifahren ja, aber auf mehr Kunstschnee","Die Skisaison wird im Klimawandel immer kürzer. Doch auch 2050 kann man in Österreich gut Skifahren. Der Beschneiungsbedarf steigt. Touristen können selbst einen großen Beitrag leisten: Umweltfreundlich anreisen, ohne Auto.",https://img.diepresse.com/public/incoming/ts3lvu-TIROL-ER%C3%96FFNUNG-DER-SKISAISON-AM-RESTERKOGEL/alternates/DPR_SOCIAL_NACHRICHTEN/TIROL%3A%20ER%C3%96FFNUNG%20DER%20SKISAISON%20AM%20RESTERKOGEL,2024-01-26T11:18:01Z,,Die Skisaison wird im Klimawandel immer kürzer. Doch auch 2050 kann man in Österreich gut Skifahren. Der Beschneiungsbedarf steigt. Touristen können selbst einen großen Beitrag leisten: Umweltfreundl… [+8364 chars],,de,'Skisaison'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdamer-weihnachtsmarkt-betreiber-im-interview-wir-feilen-am-konzept-fur-den-alten-markt-11114077.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdamer-weihnachtsmarkt-betreiber-im-interview-wir-feilen-am-konzept-fur-den-alten-markt-11114077.html,0,www.tagesspiegel.de,Potsdamer Weihnachtsmarkt-Betreiber im Interview: „Wir feilen am Konzept für den Alten Markt“,"Es gab Zoff um den „Blauen Lichterglanz“, am Sonntag findet ein Krisentreffen statt. Betreiber Eberhard Heieck spricht vorab über Kosten, Kritik und Pläne für einen Weihnachtsmarkt auf dem Alten Markt.",https://www.tagesspiegel.de/images/weihnachtsmarkt-blauer-lichterglanz13/alternates/BASE_16_9_W1400/weihnachtsmarkt-blauer-lichterglanz.jpeg,2024-01-26T19:44:45Z,,"Herr Heieck, die Weihnachtsmarktsaison liegt knapp einen Monat zurück. Wie blicken Sie auf den Blauen Lichterglanz 2023 zurück?Wir blicken mit gemischten Gefühlen zurück. Einerseits haben wir natürli… [+299 chars]",,de,'Weihnachtsmarkt'
https://burgenland.orf.at/stories/3242394/,https://burgenland.orf.at/stories/3242394/,0,burgenland.orf.at,Spaß im Schnee,"Um Kindern den Wintersport näherzubringen, hat die Ostregion des Skiverbandes erstmals einen „Kinderschneetag“ in Niederösterreich am Annaberg ausgetragen. 800 Volksschülerinnen und -schüler aus dem Burgenland, Niederösterreich und Wien nahmen am Pilotprojekt…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F04%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2086156_master_787799_240127_bh_v1_kinderschneetag_am_annaberg_00_00_10_24.jpg%3Fs%3D9094090bf26a586d6d4292ac1f0c221fb8bddcd8,2024-01-27T09:43:34Z,,"Es sei dabei darum gegangen, Kinder in den Schnee zu bringen, erklärte Alexander Hegedüs vom Burgenländischen Skiverband. Die Kinder hätten Spaß gehabt und würden vielleicht daheim bei den Eltern dav… [+943 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-01/27/ruecktritt-dressen-will-deutschem-ski-team-erhalten-bleiben,https://www.zeit.de/news/2024-01/27/ruecktritt-dressen-will-deutschem-ski-team-erhalten-bleiben,0,www.zeit.de,Wintersport: Rücktritt: Dreßen will deutschem Ski-Team erhalten bleiben,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Rücktritt: Dreßen will deutschem Ski-Team erhalten bleiben“.,https://img.zeit.de/news/2024-01/27/ruecktritt-dressen-will-deutschem-ski-team-erhalten-bleiben-image-group/wide__1300x731,2024-01-27T11:28:40Z,,Der frühere Top-Abfahrer Thomas Dreßen will dem deutschen Ski-Team auch nach seinem Rücktritt vom aktiven Leistungssport erhalten bleiben. Er werde sich mit Alpinchef Wolfgang Maier und Bundestrainer… [+778 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--ruecktritt--dressen-will-deutschem-ski-team-erhalten-bleiben-34405076.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--ruecktritt--dressen-will-deutschem-ski-team-erhalten-bleiben-34405076.html,0,www.stern.de,Wintersport: Rücktritt: Dreßen will deutschem Ski-Team erhalten bleiben,"Der frühere Top-Abfahrer Thomas Dreßen will dem deutschen Ski-Team auch nach seinem Rücktritt vom aktiven Leistungssport erhalten bleiben. Er werde sich mit Alpinchef Wolfgang Maier und Bundestrainer Christian Schwaiger ""in Ruhe mal anschauen, was für Möglich…",https://image.stern.de/34405078/t/YO/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010124012799772989v3w800h600l593t230r1873b1068jpeg---758a56dca7c1a606.jpg,2024-01-27T11:28:40Z,,Der frühere Top-Abfahrer Thomas Dreßen will dem deutschen Ski-Team auch nach seinem Rücktritt vom aktiven Leistungssport erhalten bleiben. Er werde sich mit Alpinchef Wolfgang Maier und Bundestrainer… [+1220 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-01/27/deutsche-skirennfahrer-bei-erstem-heim-weltcup-abgeschlagen,https://www.zeit.de/news/2024-01/27/deutsche-skirennfahrer-bei-erstem-heim-weltcup-abgeschlagen,0,www.zeit.de,Wintersport: Deutsche Skirennfahrer bei erstem Heim-Weltcup abgeschlagen,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Deutsche Skirennfahrer bei erstem Heim-Weltcup abgeschlagen“.,https://img.zeit.de/news/2024-01/27/deutsche-skirennfahrer-bei-erstem-heim-weltcup-abgeschlagen-image-group/wide__1300x731,2024-01-27T12:23:33Z,,"Die kriselnde Speed-Riege des deutschen Ski-Teams ist auch beim ersten der zwei Heim-Rennen an diesem Wochenende hinterhergefahren. Simon Jocher, Romed Baumann und Andreas Sander belegten beim Super-… [+793 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-01/27/deutsche-kombinierer-bei-riiber-sieg-chancenlos,https://www.zeit.de/news/2024-01/27/deutsche-kombinierer-bei-riiber-sieg-chancenlos,0,www.zeit.de,Wintersport: Deutsche Kombinierer bei Riiber-Sieg chancenlos,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Deutsche Kombinierer bei Riiber-Sieg chancenlos“.,https://img.zeit.de/news/2024-01/27/deutsche-kombinierer-bei-riiber-sieg-chancenlos-image-group/wide__1300x731,2024-01-27T13:13:02Z,,Der Norweger Jarl Magnus Riiber hat beim Weltcup der Nordischen Kombinierer in Schonach einen überlegenen Sieg gefeiert und auch die deutschen Athleten bei deren Heimspiel deklassiert. Nach einem Nor… [+1855 chars],,de,'Wintersport'
https://www.welt.de/reise/winter/article249733912/Oesterreich-Kleinkirchheim-in-Kaernten-ist-Wintersport-Revier-und-Kurort.html,https://www.welt.de/reise/winter/article249733912/Oesterreich-Kleinkirchheim-in-Kaernten-ist-Wintersport-Revier-und-Kurort.html,0,www.welt.de,Von der Abfahrt geht es direkt zum Abtauchen,"Erst Skifahren und Schneewandern, dann die Muskeln im Thermalbad entspannen: Kleinkirchheim in Kärnten ist eine Mischung aus Wintersportrevier und Kurort. Das Bergdorf mit kaum 1700 Einwohnern leistet sich gleich zwei große Thermen – ein Luxus mit einer lange…",https://img.welt.de/img/reise/mobile249734546/6541355897-ci16x9-w1200/Thermal-Roemerbad-Die-Fotos-duerfen-mit-A-4.jpg,2024-01-28T06:21:03Z,,"Für Dehnübungen gibt es keinen schöneren Ort als den Außenpool des Römerbads. Während das 31 bis 33 Grad warme Wasser die muskelverkaterten Oberschenkel entspannt, schaut man den letzten Skifahrern a… [+9105 chars]",,de,'Wintersport'
https://salzburg.orf.at/stories/3242447/,https://salzburg.orf.at/stories/3242447/,0,salzburg.orf.at,Alpin-Stars locken Junge kaum mehr auf Skier,Mit Skirennfahrern als Vorbilder lockt man heutzutage keine Jugendlichen mehr zum Skifahren. Das hat eine Umfrage im Auftrag des Salzburger Wintersporttourismus klar ergeben.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F12%2F61%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1727901_master_639361_230325_kh_off_anna_gasser_230325_00_00_10_01.jpg%3Fs%3D01c3c7d04db5fa9979c7e6aed272084f0278d211,2024-01-28T07:35:22Z,,"Dabei zeigt sich unter anderem: Viel höher im Kurs als Marcel Hirscher und Co stehen bei Jugendlichen Freestyle-Wintersportler wie zum Beispiel Snowboarderin Anna Gasser.
Ein erfolgreicher alpiner S… [+1532 chars]",,de,'Wintersport'
