index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/regional/frankfurt/frankfurt-aktuell/haibach-fuenf-verletzte-in-unterfranken-87-jaehriger-stirbt-bei-heizdecken-brand-83037040.bild.html,https://www.bild.de/regional/frankfurt/frankfurt-aktuell/haibach-fuenf-verletzte-in-unterfranken-87-jaehriger-stirbt-bei-heizdecken-brand-83037040.bild.html,0,www.bild.de,FÃ¼nf Verletzte in Unterfranken - 87-JÃ¤hriger stirbt bei Heizdecken-Brand,"Starb er, weil er Heizkosten sparen wollte? Ein 87-JÃ¤hriger aus dem Landkreis Aschaffenburg kam beim Brand seiner Heizdecke ums Leben.","https://images.bild.de/63fc5f9a79b3735ca8e41d80/c875ff6202ddb9c64e0b2acfbc1d0053,dba84c42?w=1280",2023-02-27T09:31:51Z,https://web.archive.org/web/20230227143959/https://www.bild.de/regional/frankfurt/frankfurt-aktuell/haibach-fuenf-verletzte-in-unterfranken-87-jaehriger-stirbt-bei-heizdecken-brand-83037040.bild.html,"Haibach (Bayern) Starb er, weil er Heizkosten sparen wollte? Ein 87-JÃ¤hriger aus dem Landkreis Aschaffenburg kam beim Brand seiner Heizdecke ums Leben. FÃ¼nf Nachbarn und ein Feuerwehrmann wurden verlâ€¦ [+1672 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/meinung/political-animal-geldsorgen-sind-grosse-sorgen-9409556.html,https://www.tagesspiegel.de/meinung/political-animal-geldsorgen-sind-grosse-sorgen-9409556.html,0,www.tagesspiegel.de,Political Animal: Geldsorgen sind große Sorgen,Die Ampel-Koalition streitet über den Haushalt? Recht so. Denn haushalterische Solidität sichert Spielraum im Kampf gegen die Krisen.,https://www.tagesspiegel.de/images/weekly-german-cabinet-meeting-in-berlin1/alternates/BASE_16_9_W1400/weekly-german-cabinet-meeting-in-berlin.jpeg,2023-02-27T11:40:35Z,https://web.archive.org/web/20230227115359/https://www.tagesspiegel.de/meinung/political-animal-geldsorgen-sind-grosse-sorgen-9409556.html,Der Ukraine-Krieg - in seinen Auswirkungen noch nicht im Alltag der Menschen auch hier angekommen? Weit gefehlt. Die Preise insbesondere für Energie und Lebensmittel sind erheblich höher als noch vor… [+3641 chars],,de,'Geldsorgen'
https://www.morgenpost.de/vermischtes/article233470237/zeitumstellung-2023-sommerzeit-automatisch-smartphone-iphone-android-einstellung.html,https://www.morgenpost.de/vermischtes/article233470237/zeitumstellung-2023-sommerzeit-automatisch-smartphone-iphone-android-einstellung.html,0,www.morgenpost.de,Handy: Zeitumstellung: Stellt sich mein Smartphone automatisch um?,Zweimal pro Jahr müssen die Menschen in Deutschland wegen der Zeitumstellung an der Uhr drehen. Betrifft das auch das Smartphone?,https://img.morgenpost.de/img/ratgeber/crop231834027/8272601249-w820-cv16_9-q85/53679a32-87ef-11eb-8383-6942ac6a4838.jpg,2023-02-27T12:05:00Z,https://web.archive.org/web/20230227132237/https://www.morgenpost.de/vermischtes/article233470237/zeitumstellung-2023-sommerzeit-automatisch-smartphone-iphone-android-einstellung.html,Berlin. <ul><li>In Deutschland wird zwei Mal im Jahr die Zeit umgestellt</li><li>Was bedeutet das für mein Smartphone? Stellt sich das Handy automatisch um?</li><li>Was Android- und iOS-Nutzer wissen… [+1494 chars],,de,'Zeitumstellung'
https://www.focus.de/gesundheit/ratgeber/fuer-erholsamen-schlaf-zeitumstellung-kann-mini-jetlag-ausloesen-3-tipps-wie-sie-diesen-ueberwinden_id_75108611.html,https://www.focus.de/gesundheit/ratgeber/fuer-erholsamen-schlaf-zeitumstellung-kann-mini-jetlag-ausloesen-3-tipps-wie-sie-diesen-ueberwinden_id_75108611.html,0,www.focus.de,Für erholsamen Schlaf - Zeitumstellung kann Mini-Jetlag auslösen: An 3 Regeln sollten Sie sich halten,"In der Nacht vom 25. März bis 26. März werden die Uhren vorgestellt. Manche bekommen die Veränderung gar nicht mit. Andere merken die Zeitumstellung auf Sommerzeit wie einen Mini-Jetlag. FOCUS Online verrät, was dagegen hilft.",https://p6.focus.de/img/fotos/id_75114186/gettyimages-1264330833.jpg?im=Crop%3D%280%2C159%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=e3707de58ffb4a5c12417389cc20eef2980d22ea5b2415539282bd22eb7f82b6,2023-02-27T13:28:40Z,https://web.archive.org/web/20230227153803/https://www.focus.de/gesundheit/ratgeber/fuer-erholsamen-schlaf-zeitumstellung-kann-mini-jetlag-ausloesen-3-tipps-wie-sie-diesen-ueberwinden_id_75108611.html,In der Nacht vom 25. März bis 26. März werden die Uhren vorgestellt. Manche bekommen die Veränderung gar nicht mit. Andere merken die Zeitumstellung auf Sommerzeit wie einen Mini-Jetlag. FOCUS Online… [+4474 chars],,de,'Zeitumstellung'
https://www.appgefahren.de/verkauf-statt-recycling-sneaker-mit-airtags-verfolgt-332645.html,https://www.appgefahren.de/verkauf-statt-recycling-sneaker-mit-airtags-verfolgt-332645.html,0,www.appgefahren.de,Verkauf statt Recycling: Sneaker mit AirTags verfolgt,Rund um die AirTags haben wir in den vergangenen Wochen ja schon die verrücktesten Geschichte erlebt. Die kleinen Tracker von Apple haben schon Koffer vor dem Verlust bewahrt und uns auf dem Weihnachtsmarkt ein gutes Gefühl gegeben. Nun hat ein Reporter von R…,https://www.appgefahren.de/wp-content/uploads/2021/04/Apple-AirTag-Icon-Belkin-Secure-Holder.jpeg,2023-02-27T14:15:48Z,https://web.archive.org/web/20230227164348/https://www.appgefahren.de/verkauf-statt-recycling-sneaker-mit-airtags-verfolgt-332645.html,Rund um die AirTags haben wir in den vergangenen Wochen ja schon die verrücktesten Geschichte erlebt. Die kleinen Tracker von Apple haben schon Koffer vor dem Verlust bewahrt und uns auf dem Weihnach… [+1340 chars],,de,'Weihnachtsmarkt'
https://www.focus.de/wissen/praxistipps/zeitumstellung-ab-26-maerz-gilt-die-sommerzeit-das-muss-beachtet-werden_id_8605439.html,https://www.focus.de/wissen/praxistipps/zeitumstellung-ab-26-maerz-gilt-die-sommerzeit-das-muss-beachtet-werden_id_8605439.html,0,www.focus.de,Zeitumstellung 2023 - Ab 26. März gilt die Sommerzeit - das muss beachtet werden,"In der Nacht auf den 26. März wird an der Uhr gedreht und die Sommerzeit beginnt. Um zwei Uhr morgens werden die Uhren um eine Stunde vorgestellt. Dann ist es morgens zwar länger dunkel, dafür abends länger hell. Erfahren Sie hier, was Sie zur Zeitumstellung …",https://p6.focus.de/img/fotos/id_186974896/zeitumstellung-auf-sommerzeit.png?im=Crop%3D%280%2C12%2C565%2C282%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=fbca30a1e8f2aa92cd892a147ac982b1be06eb83af7a801e1cad711ef3962def,2023-02-27T14:23:13Z,https://web.archive.org/web/20230227153902/https://www.focus.de/wissen/praxistipps/zeitumstellung-ab-26-maerz-gilt-die-sommerzeit-das-muss-beachtet-werden_id_8605439.html,"In der Nacht auf den 26. März wird an der Uhr gedreht und die Sommerzeit beginnt. Um zwei Uhr morgens werden die Uhren um eine Stunde vorgestellt. Dann ist es morgens zwar länger dunkel, dafür abends… [+6796 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wintersport--skibetrieb-am-wurmberg-wird-noch-einmal-aufgenommen-33236092.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wintersport--skibetrieb-am-wurmberg-wird-noch-einmal-aufgenommen-33236092.html,0,www.stern.de,Wintersport: Skibetrieb am Wurmberg wird noch einmal aufgenommen,"Auf Niedersachsens höchstem Berg laufen von (dem morgigen) Dienstag an wieder die Skilifte. ""Wir haben genug Maschinenschnee hergestellt und er hat eine gute Beschaffenheit"", sagte der Betriebsleiter des Skigebiets Wurmberg, Fabian Brockschmidt, am Montag. Au…",https://image.stern.de/33236094/t/mf/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123022799760809v3w800h600l76t463r1279b1705jpeg---c369784202848ee3.jpg,2023-02-27T14:58:53Z,,"Auf Niedersachsens höchstem Berg laufen von (dem morgigen) Dienstag an wieder die Skilifte. ""Wir haben genug Maschinenschnee hergestellt und er hat eine gute Beschaffenheit"", sagte der Betriebsleiter… [+1358 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/27/skibetrieb-am-wurmberg-wird-noch-einmal-aufgenommen,https://www.zeit.de/news/2023-02/27/skibetrieb-am-wurmberg-wird-noch-einmal-aufgenommen,0,www.zeit.de,Wintersport: Skibetrieb am Wurmberg wird noch einmal aufgenommen,,,2023-02-27T14:58:53Z,https://web.archive.org/web/20230227152205/https://www.zeit.de/news/2023-02/27/skibetrieb-am-wurmberg-wird-noch-einmal-aufgenommen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.brigitte.de/aktuell/gesellschaft/zeitumstellung--gas---strombremse-und-co---das-aendert-sich-im-maerz-13485758.html,https://www.brigitte.de/aktuell/gesellschaft/zeitumstellung--gas---strombremse-und-co---das-aendert-sich-im-maerz-13485758.html,0,www.brigitte.de,"Zeitumstellung, Gas-, Strombremse und Co.: Endlich Frühling: Das ändert sich alles im März 2023","Kommt der März in Sicht, dann ist vor allem eines endlich wieder da: Tageslicht auch nach Feierabend – jedenfalls bei einigen. Mit der Umstellung auf die Sommerzeit wird es auch morgens wieder heller. Was sich im März noch alles ändert, haben wir für euch zus…",https://image.brigitte.de/13485778/t/YZ/v1/w1440/r1.7778/-/fruehling.jpg,2023-02-27T15:11:00Z,,"Kommt der März in Sicht, dann ist vor allem eines endlich wieder da: Tageslicht auch nach Feierabend jedenfalls bei einigen. Mit der Umstellung auf die Sommerzeit wird es auch morgens wieder heller. … [+4580 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/vermischtes/article237770213/schnee-mallorca-wetter-winter-temperaturen-palma-de-kalt.html,https://www.morgenpost.de/vermischtes/article237770213/schnee-mallorca-wetter-winter-temperaturen-palma-de-kalt.html,0,www.morgenpost.de,Warnstufe: Schnee auf Mallorca: Straßensperrungen auf der Urlaubsinsel,Der Wintereinbruch in Südeuropa hat auch die Ferieninsel Mallorca erreicht. In der Hauptstadt Palma de Mallorca soll es sogar schneien.,https://img.morgenpost.de/img/incoming/crop237770529/9492601395-w820-cv16_9-q85/imago0200540897h.jpg,2023-02-27T19:02:39Z,https://web.archive.org/web/20230227215302/https://www.morgenpost.de/vermischtes/article237770213/schnee-mallorca-wetter-winter-temperaturen-palma-de-kalt.html,"Wer dem kalten Wetter in Deutschland Richtung Süden entkommen wollte, wird enttäuscht. Denn auch auf Mallorca hat es reichlich geschneit. Der spanische Wetterdienst Aemet hat wegen starker Windböen u… [+1803 chars]",,de,'Wintereinbruch'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5tZXJrdXIuZGUvdmVyYnJhdWNoZXIvc29tbWVyemVpdC1hbGRpLWFlbmRlcnVuZ2VuLW1hZXJ6LTIwMjMtcHJlaXNicmVtc2VuLWJpZXJwcmVpc2UtbWFza2VucGZsaWNodC1pbW1vYmlsaWVuLWV6Yi05MjExMDk1My5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiwFodHRwczovL3d3dy5tZXJrdXIuZGUvdmVyYnJhdWNoZXIvc29tbWVyemVpdC1hbGRpLWFlbmRlcnVuZ2VuLW1hZXJ6LTIwMjMtcHJlaXNicmVtc2VuLWJpZXJwcmVpc2UtbWFza2VucGZsaWNodC1pbW1vYmlsaWVuLWV6Yi05MjExMDk1My5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,0,consent.google.com,"März-Änderungen: Preisbremse, Zeitumstellung, Aldi-Prospekt - das müssen Verbraucher wissen - Merkur.de","<ol><li>März-Änderungen: Preisbremse, Zeitumstellung, Aldi-Prospekt - das müssen Verbraucher wissen  Merkur.de
</li><li>Maskenpflicht, Energiepauschale und Bierpreise – Was sich ändert im März 2023  hna.de
</li><li>Gaspreisbremse falsch berechnet? Wie Sie I…",,2023-02-28T04:08:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Zeitumstellung'
https://www.n-tv.de/ratgeber/Das-aendert-sich-im-Maerz-article23941784.html,https://www.n-tv.de/ratgeber/Das-aendert-sich-im-Maerz-article23941784.html,0,www.n-tv.de,Verbraucher aufgepasst: Das ändert sich im März,"Die Corona-Beschränkungen werden nahezu abgeschafft, klimafreundlich Bauen wird gefördert, die Zeitumstellung steht an und es gibt Entlastungen bei Gas, Fernwärme und Strom. Dies und anderes erwartet Sie im neuen Monat.",https://bilder2.n-tv.de/img/incoming/crop17336241/7311326676-cImg_16_9-w1200/imago60885259h.jpg,2023-02-28T05:41:15Z,https://web.archive.org/web/20230228061330/https://www.n-tv.de/ratgeber/Das-aendert-sich-im-Maerz-article23941784.html,"Die Corona-Beschränkungen werden nahezu abgeschafft, für Kleinkrafträder gibt es neue Kennzeichen, klimafreundlich Bauen wird gefördert, die Zeitumstellung steht an und es gibt Entlastungen bei Gas, … [+7121 chars]",,de,'Zeitumstellung'
https://www.focus.de/finanzen/energiepreisbremsen-maskenpflicht-zeitumstellung-die-wichtigsten-aenderungen-ab-maerz-2023-das-sollten-sie-unbedingt-wissen_id_186436469.html,https://www.focus.de/finanzen/energiepreisbremsen-maskenpflicht-zeitumstellung-die-wichtigsten-aenderungen-ab-maerz-2023-das-sollten-sie-unbedingt-wissen_id_186436469.html,0,www.focus.de,"Gas- und Strompreisbremse, Energiepauschale - Die wichtigsten Änderungen ab März 2023",Ab März 2023 wird sich wieder einiges für Verbraucher ändern. Neben der Gas- und Strompreisbremse werden auch Neuerungen bei der Masken- und Testpflicht interessant. Zudem werden viele Menschen die Zeitumstellung auf die Sommerzeit im Alltag spüren. Lesen Sie…,https://p6.focus.de/img/fotos/id_186508910/aenderungen-ab-maerz-2023.png?im=Crop%3D%280%2C42%2C509%2C254%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=c1ad6ad3d0fc76cba4f42dffc2b9b2f743dae478c47273c5491f2f9a2f4e9fb5,2023-02-28T06:15:48Z,https://web.archive.org/web/20230228063722/https://www.focus.de/finanzen/energiepreisbremsen-maskenpflicht-zeitumstellung-die-wichtigsten-aenderungen-ab-maerz-2023-das-sollten-sie-unbedingt-wissen_id_186436469.html,Ab März 2023 wird sich wieder einiges für Verbraucher ändern. Neben der Gas- und Strompreisbremse werden auch Neuerungen bei der Masken- und Testpflicht interessant. Zudem werden viele Menschen die Z… [+5693 chars],,de,'Zeitumstellung'
https://www.welt.de/vermischtes/weltgeschehen/article244006499/Alarmstufe-Rot-Sturmtief-Juliette-bringt-Mallorca-bis-zu-50-Zentimeter-Schnee.html,https://www.welt.de/vermischtes/weltgeschehen/article244006499/Alarmstufe-Rot-Sturmtief-Juliette-bringt-Mallorca-bis-zu-50-Zentimeter-Schnee.html,0,www.welt.de,Sturmtief „Juliette“ bringt Mallorca bis zu 50 Zentimeter Schnee,"Droht dem „Ballermann“ Schnee? Die Ferieninsel Mallorca ist in Höhenlagen bereits tief verschneit. In den kommenden Tagen könnten auch die Playa de Palma und den Strandregionen einen Wintereinbruch erleben, warnt der Wetterdienst.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile244006495/9531356837-ci16x9-w1200/A-person-walks-down-a-snow-covered.jpg,2023-02-28T07:19:45Z,https://web.archive.org/web/20230228115941/https://www.welt.de/vermischtes/weltgeschehen/article244006499/Alarmstufe-Rot-Sturmtief-Juliette-bringt-Mallorca-bis-zu-50-Zentimeter-Schnee.html,Mallorca bibbert vor Kälte: Sturmtief Juliette hat am Montag weite Teile der spanischen Mittelmeer-Insel mit einer dicken Schneeschicht von bis zu 50 Zentimetern sowie mit Kälte und Starkregen überzo… [+1633 chars],,de,'Wintereinbruch'
https://www.brigitte.de/aktuell/gesellschaft/diese-aenderungen-kommen-im-maerz-2023-auf-dich-zu-13485758.html,https://www.brigitte.de/aktuell/gesellschaft/diese-aenderungen-kommen-im-maerz-2023-auf-dich-zu-13485758.html,0,www.brigitte.de,"Zeitumstellung, Gas-, Strombremse und Co.: Das ändert sich alles im März 2023","Kommt der März in Sicht, dann ist vor allem eines endlich wieder da: Tageslicht auch nach Feierabend – jedenfalls bei einigen. Mit der Umstellung auf die Sommerzeit wird es auch morgens wieder heller. Was sich im März noch alles ändert, haben wir für euch zus…",https://image.brigitte.de/13485778/t/YZ/v1/w1440/r1.7778/-/fruehling.jpg,2023-02-28T07:37:00Z,https://web.archive.org/web/20230228102409/https://www.brigitte.de/aktuell/gesellschaft/diese-aenderungen-kommen-im-maerz-2023-auf-dich-zu-13485758.html,"Kommt der März in Sicht, dann ist vor allem eines endlich wieder da: Tageslicht auch nach Feierabend jedenfalls bei einigen. Mit der Umstellung auf die Sommerzeit wird es auch morgens wieder heller. … [+4580 chars]",,de,'Zeitumstellung'
https://www.n-tv.de/mediathek/videos/panorama/Bisschen-schlimm-Mallorca-taumelt-durch-Wintersturm-article23949167.html,https://www.n-tv.de/mediathek/videos/panorama/Bisschen-schlimm-Mallorca-taumelt-durch-Wintersturm-article23949167.html,0,www.n-tv.de,"Autofahrer chancenlos im Schnee: ""Bisschen schlimm"" - Mallorca taumelt durch Wintersturm","Auf der Lieblingsinsel aller deutschen Urlauber herrscht Wetter-Chaos. Mallorca steckt im Schnee, an der Küste werden meterhohe Wellen erwartet. Der Wintereinbruch trifft die sonnenverwöhnten Mallorquiner denkbar unerwartet.",https://bilder1.n-tv.de/img/incoming/crop23949724/1071326284-cImg_16_9-w1200/43514fa6f1ba6257f3f7688eee4720b0.jpg,2023-02-28T09:31:00Z,https://web.archive.org/web/20230228104337/https://www.n-tv.de/mediathek/videos/panorama/Bisschen-schlimm-Mallorca-taumelt-durch-Wintersturm-article23949167.html,,,de,'Wintereinbruch'
https://vorarlberg.orf.at/stories/3196614/,https://vorarlberg.orf.at/stories/3196614/,0,vorarlberg.orf.at,Heizkostenzuschuss wird erweitert,"Die Energiepreise bewegen sich seit Monaten auf einem hohen Niveau. Damit sich trotzdem jeder Haushalt in Vorarlberg das Heizen leisten kann, gibt es den Heizkostenzuschuss. Dieser wurde vom Land im Herbst von 270 auf 330 Euro erhöht und gilt bis Anfang März.…",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F51%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F404431_master_132564_radiator-250558.jpg%3Fs%3D59fc79727ac389d5a40b56155f276ab8fe38e354,2023-02-28T11:33:12Z,https://web.archive.org/web/20230228120533/https://vorarlberg.orf.at/stories/3196614/,Durch den Heizkostenzuschuss Plus wird der im Herbst von 270 auf 330 Euro angehobene Heizkostenzuschuss nochmals erweitert. Der Heizkostenzuschuss Plus beträgt ebenfalls 330 Euro und wurde für den Ze… [+2262 chars],,de,'Heizkosten'
https://www.stern.de/sport/skisprung-weltmeisterin--mit-lockerheit-und-fanbus--party-koenigin-althaus-33239360.html,https://www.stern.de/sport/skisprung-weltmeisterin--mit-lockerheit-und-fanbus--party-koenigin-althaus-33239360.html,0,www.stern.de,Skisprung-Weltmeisterin: Mit Lockerheit und Fanbus: Party-Königin Althaus,In einem starken WM-Team ragt Katharina Althaus noch heraus. Andere Wintersportlerinnen traten nach großen Erfolgen früh ab. Auch bei der Skispringerin stellt sich die Frage: Was soll da noch kommen?,https://image.stern.de/33239362/t/mx/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123022899770584v2w800h600l757t173r2191b1220jpeg---093cd8b91d2d237e.jpg,2023-02-28T11:33:30Z,https://web.archive.org/web/20230228234714/https://www.stern.de/sport/skisprung-weltmeisterin--mit-lockerheit-und-fanbus--party-koenigin-althaus-33239360.html,In einem starken WM-Team ragt Katharina Althaus noch heraus. Andere Wintersportlerinnen traten nach großen Erfolgen früh ab. Auch bei der Skispringerin stellt sich die Frage: Was soll da noch kommen?… [+3604 chars],,de,'Wintersport'
